Address:,USB0::0x0957::0x179B::MY54313431::0::INSTR,,Analog Channels,,,
,,,0.00833333052000002,0.00297738664085045,-0.0235866870498285,
,,,0.00937499718000001,0.00310301478020847,-0.0235866870498285,
,,,0.01041666384,0.00322864291956648,-0.0235866870498285,
,,,0.0114583305,0.0033542710589245,-0.0235866870498285,
,,,0.01249999716,0.0033542710589245,-0.0248429684434086,
,,,0.01354166382,0.00347989919828251,-0.0235866870498285,
,,,0.01458333048,0.00360552733764052,-0.0235866870498285,
,,,0.01562499714,0.00373115547699854,-0.0248429684434086,
,,,0.0166666638,0.00385678361635655,-0.0235866870498285,
,,,0.01770833046,0.00398241175571457,-0.0235866870498285,
,,,0.01874999712,0.00410803989507258,-0.0248429684434086,
,,,0.01979166378,0.00423366803443059,-0.0235866870498285,
,,,0.02083333044,0.00435929617378861,-0.0223304056562483,
,,,0.0218749971,0.00448492431314662,-0.0235866870498285,
,,,0.02291666376,0.00461055245250463,-0.0248429684434086,
,,,0.02395833042,0.00473618059186265,-0.0223304056562483,
,,,0.02499999708,0.00486180873122066,-0.0235866870498285,
,,,0.02604166374,0.00498743687057868,-0.0235866870498285,
,,,0.0270833304,0.00511306500993669,-0.0223304056562483,
,,,0.02812499706,0.0052386931492947,-0.0235866870498285,
,,,0.02916666372,0.00548994942801073,-0.0235866870498285,
,,,0.03020833038,0.00561557756736875,-0.0223304056562483,
,,,0.03124999704,0.00574120570672676,-0.0235866870498285,
,,,0.0322916637,0.00586683384608477,-0.0248429684434086,
,,,0.03333333036,0.00599246198544279,-0.0235866870498285,
,,,0.03437499702,0.00624371826415882,-0.0235866870498285,
,,,0.03541666368,0.00636934640351683,-0.0235866870498285,
,,,0.03645833034,0.00649497454287484,-0.0235866870498285,
,,,0.037499997,0.00674623082159087,-0.0235866870498285,
,,,0.03854166366,0.00687185896094888,-0.0248429684434086,
,,,0.03958333032,0.00712311523966491,-0.0235866870498285,
,,,0.04062499698,0.00724874337902293,-0.0235866870498285,
,,,0.04166666364,0.00737437151838094,-0.0235866870498285,
,,,0.0427083303,0.00762562779709697,-0.0235866870498285,
,,,0.04374999696,0.007876884075813,-0.0235866870498285,
,,,0.04479166362,0.00800251221517101,-0.0235866870498285,
,,,0.04583333028,0.00825376849388704,-0.0235866870498285,
,,,0.04687499694,0.00850502477260306,-0.0235866870498285,
,,,0.0479166636,0.00863065291196108,-0.0235866870498285,
,,,0.04895833026,0.00888190919067711,-0.0223304056562483,
,,,0.04999999692,0.00913316546939313,-0.0248429684434086,
,,,0.05104166358,0.00938442174810916,-0.0235866870498285,
,,,0.05208333024,0.00963567802682519,-0.0248429684434086,
,,,0.0531249969,0.00988693430554122,-0.0248429684434086,
,,,0.05416666356,0.0100125624448992,-0.0235866870498285,
,,,0.05520833022,0.0103894468629733,-0.0248429684434086,
,,,0.05624999688,0.0106407031416893,-0.0235866870498285,
,,,0.05729166354,0.0108919594204053,-0.0235866870498285,
,,,0.0583333302,0.0111432156991214,-0.0248429684434086,
,,,0.05937499686,0.0115201001171954,-0.0235866870498285,
,,,0.06041666352,0.0117713563959114,-0.0223304056562483,
,,,0.06145833018,0.0120226126746275,-0.0223304056562483,
,,,0.06249999684,0.0123994970927015,-0.0235866870498285,
,,,0.0635416635,0.0126507533714175,-0.0235866870498285,
,,,0.06458333016,0.0129020096501336,-0.0235866870498285,
,,,0.06562499682,0.0132788940682076,-0.0235866870498285,
,,,0.06666666348,0.0136557784862816,-0.0223304056562483,
,,,0.06770833014,0.0140326629043557,-0.0235866870498285,
,,,0.0687499968,0.0144095473224297,-0.0248429684434086,
,,,0.06979166346,0.0146608036011457,-0.0235866870498285,
,,,0.07083333012,0.0151633161585778,-0.0223304056562483,
,,,0.07187499678,0.0155402005766518,-0.0248429684434086,
,,,0.07291666344,0.0159170849947259,-0.0235866870498285,
,,,0.0739583301,0.0162939694127999,-0.0235866870498285,
,,,0.07499999676,0.016670853830874,-0.0235866870498285,
,,,0.0760416634200001,0.017173366388306,-0.0235866870498285,
,,,0.07708333008,0.0176758789457381,-0.0223304056562483,
,,,0.0781249967400001,0.0181783915031701,-0.0235866870498285,
,,,0.0791666634,0.0185552759212442,-0.0235866870498285,
,,,0.0802083300600001,0.0190577884786762,-0.0235866870498285,
,,,0.08124999672,0.0196859291754663,-0.0235866870498285,
,,,0.08229166338,0.0201884417328984,-0.0235866870498285,
,,,0.08333333004,0.0206909542903304,-0.0235866870498285,
,,,0.0843749967,0.0213190949871205,-0.0223304056562483,
,,,0.08541666336,0.0219472356839105,-0.0235866870498285,
,,,0.08645833002,0.0224497482413426,-0.0235866870498285,
,,,0.08749999668,0.0230778889381327,-0.0223304056562483,
,,,0.08854166334,0.0237060296349227,-0.0235866870498285,
,,,0.0895833300000001,0.0243341703317128,-0.0223304056562483,
,,,0.09062499666,0.0250879391678609,-0.0223304056562483,
,,,0.0916666633200001,0.025716079864651,-0.0235866870498285,
,,,0.09270832998,0.026344220561441,-0.0235866870498285,
,,,0.0937499966400001,0.0270979893975891,-0.0235866870498285,
,,,0.0947916633,0.0278517582337372,-0.0235866870498285,
,,,0.09583332996,0.0286055270698853,-0.0248429684434086,
,,,0.09687499662,0.0292336677666754,-0.0235866870498285,
,,,0.09791666328,0.0301130647421815,-0.0235866870498285,
,,,0.09895832994,0.0308668335783295,-0.0235866870498285,
,,,0.0999999966,0.0316206024144776,-0.0235866870498285,
,,,0.10104166326,0.0324999993899837,-0.0223304056562483,
,,,0.10208332992,0.0332537682261318,-0.0235866870498285,
,,,0.10312499658,0.0340075370622799,-0.0248429684434086,
,,,0.10416666324,0.034761305898428,-0.0223304056562483,
,,,0.1052083299,0.035515074734576,-0.0235866870498285,
,,,0.10624999656,0.0363944717100821,-0.0223304056562483,
,,,0.10729166322,0.0371482405462302,-0.0223304056562483,
,,,0.10833332988,0.0379020093823783,-0.0235866870498285,
,,,0.10937499654,0.0386557782185264,-0.0223304056562483,
,,,0.1104166632,0.0392839189153165,-0.0235866870498285,
,,,0.11145832986,0.0400376877514645,-0.0235866870498285,
,,,0.11249999652,0.0406658284482546,-0.0235866870498285,
,,,0.11354166318,0.0412939691450447,-0.0223304056562483,
,,,0.11458332984,0.0417964817024767,-0.0223304056562483,
,,,0.1156249965,0.0422989942599088,-0.0235866870498285,
,,,0.11666666316,0.0428015068173409,-0.0223304056562483,
,,,0.11770832982,0.0431783912354149,-0.0235866870498285,
,,,0.11874999648,0.0435552756534889,-0.0235866870498285,
,,,0.11979166314,0.043806531932205,-0.0235866870498285,
,,,0.1208333298,0.044057788210921,-0.0223304056562483,
,,,0.12187499646,0.044183416350279,-0.0235866870498285,
,,,0.12291666312,0.044309044489637,-0.0235866870498285,
,,,0.12395832978,0.044183416350279,-0.0235866870498285,
,,,0.12499999644,0.044057788210921,-0.0223304056562483,
,,,0.1260416631,0.043806531932205,-0.0235866870498285,
,,,0.12708332976,0.0435552756534889,-0.0223304056562483,
,,,0.12812499642,0.0433040193747729,-0.0235866870498285,
,,,0.12916666308,0.0426758786779828,-0.0235866870498285,
,,,0.13020832974,0.0421733661205508,-0.0223304056562483,
,,,0.1312499964,0.0414195972844027,-0.0223304056562483,
,,,0.13229166306,0.0406658284482546,-0.0235866870498285,
,,,0.13333332972,0.0399120596121065,-0.0235866870498285,
,,,0.13437499638,0.0389070344972424,-0.0235866870498285,
,,,0.13541666304,0.0379020093823783,-0.0235866870498285,
,,,0.1364583297,0.0367713561281562,-0.0235866870498285,
,,,0.13749999636,0.035515074734576,-0.0235866870498285,
,,,0.13854166302,0.0343844214803539,-0.0235866870498285,
,,,0.13958332968,0.0330025119474158,-0.0248429684434086,
,,,0.14062499634,0.0316206024144776,-0.0223304056562483,
,,,0.141666663,0.0301130647421815,-0.0235866870498285,
,,,0.14270832966,0.0284798989305273,-0.0248429684434086,
,,,0.14374999632,0.0269723612582311,-0.0235866870498285,
,,,0.14479166298,0.0253391954465769,-0.0235866870498285,
,,,0.14583332964,0.0237060296349227,-0.0235866870498285,
,,,0.1468749963,0.0219472356839105,-0.0223304056562483,
,,,0.14791666296,0.0201884417328984,-0.0235866870498285,
,,,0.14895832962,0.0183040196425281,-0.0235866870498285,
,,,0.14999999628,0.0164195975521579,-0.0235866870498285,
,,,0.15104166294,0.0146608036011457,-0.0223304056562483,
,,,0.1520833296,0.0127763815107755,-0.0235866870498285,
,,,0.15312499626,0.0107663312810473,-0.0235866870498285,
,,,0.15416666292,0.00888190919067711,-0.0235866870498285,
,,,0.15520832958,0.00687185896094888,-0.0235866870498285,
,,,0.15624999624,0.00486180873122066,-0.0235866870498285,
,,,0.1572916629,0.00285175850149244,-0.0235866870498285,
,,,0.15833332956,0.000716080132406205,-0.0235866870498285,
,,,0.15937499622,-0.00141959823668003,-0.0248429684434086,
,,,0.16041666288,-0.00355527660576627,-0.0235866870498285,
,,,0.16145832954,-0.00556532683549449,-0.0223304056562483,
,,,0.1624999962,-0.00795226148329675,-0.0248429684434086,
,,,0.16354166286,-0.010087939852383,-0.0248429684434086,
,,,0.16458332952,-0.0123492463608272,-0.0223304056562483,
,,,0.16562499618,-0.0147361810086295,-0.0248429684434086,
,,,0.16666666284,-0.0169974875170738,-0.0235866870498285,
,,,0.1677083295,-0.019384422164876,-0.0223304056562483,
,,,0.16874999616,-0.0218969849520363,-0.0235866870498285,
,,,0.16979166282,-0.0245351758785546,-0.0235866870498285,
,,,0.17083332948,-0.0270477386657149,-0.0235866870498285,
,,,0.17187499614,-0.0298115577315912,-0.0235866870498285,
,,,0.1729166628,-0.0325753767974675,-0.0248429684434086,
,,,0.17395832946,-0.0354648240027018,-0.0235866870498285,
,,,0.17499999612,-0.0383542712079361,-0.0235866870498285,
,,,0.17604166278,-0.0413693465525284,-0.0235866870498285,
,,,0.17708332944,-0.0445100500364788,-0.0223304056562483,
,,,0.1781249961,-0.0475251253810711,-0.0235866870498285,
,,,0.17916666276,-0.0507914570043795,-0.0235866870498285,
,,,0.18020832942,-0.0539321604883298,-0.0235866870498285,
,,,0.18124999608,-0.0571984921116382,-0.0235866870498285,
,,,0.18229166274,-0.0604648237349465,-0.0235866870498285,
,,,0.1833333294,-0.0636055272188969,-0.0248429684434086,
,,,0.18437499606,-0.0668718588422053,-0.0235866870498285,
,,,0.18541666272,-0.0700125623261556,-0.0235866870498285,
,,,0.18645832938,-0.0730276376707479,-0.0235866870498285,
,,,0.18749999604,-0.0759170848759823,-0.0235866870498285,
,,,0.1885416627,-0.0789321602205746,-0.0235866870498285,
,,,0.18958332936,-0.0815703511470929,-0.0235866870498285,
,,,0.19062499602,-0.0840829139342532,-0.0235866870498285,
,,,0.19166666268,-0.0864698485820554,-0.0235866870498285,
,,,0.19270832934,-0.0884798988117836,-0.0235866870498285,
,,,0.193749996,-0.0902386927627958,-0.0235866870498285,
,,,0.19479166266,-0.091620602295734,-0.0235866870498285,
,,,0.19583332932,-0.0927512555499561,-0.0248429684434086,
,,,0.19687499598,-0.0933793962467462,-0.0235866870498285,
,,,0.19791666264,-0.0938819088041782,-0.0235866870498285,
,,,0.1989583293,-0.0938819088041782,-0.0235866870498285,
,,,0.19999999596,-0.0935050243861042,-0.0235866870498285,
,,,0.20104166262,-0.0927512555499561,-0.0235866870498285,
,,,0.20208332928,-0.091746230435092,-0.0235866870498285,
,,,0.20312499594,-0.0904899490415119,-0.0235866870498285,
,,,0.2041666626,-0.0887311550904997,-0.0235866870498285,
,,,0.20520832926,-0.0868467330001295,-0.0235866870498285,
,,,0.20624999592,-0.0847110546310432,-0.0235866870498285,
,,,0.20729166258,-0.082449748122599,-0.0235866870498285,
,,,0.20833332924,-0.0799371853354387,-0.0235866870498285,
,,,0.2093749959,-0.0772989944089204,-0.0235866870498285,
,,,0.21041666256,-0.0747864316217601,-0.0235866870498285,
,,,0.21145832922,-0.0721482406952418,-0.0235866870498285,
,,,0.21249999588,-0.0693844216293655,-0.0235866870498285,
,,,0.21354166254,-0.0667462307028472,-0.0235866870498285,
,,,0.2145833292,-0.0639824116369709,-0.0235866870498285,
,,,0.21562499586,-0.0613442207104526,-0.0235866870498285,
,,,0.21666666252,-0.0587060297839344,-0.0235866870498285,
,,,0.21770832918,-0.0561934669967741,-0.0235866870498285,
,,,0.21874999584,-0.0535552760702558,-0.0235866870498285,
,,,0.2197916625,-0.0511683414224535,-0.0235866870498285,
,,,0.22083332916,-0.0487814067746513,-0.0235866870498285,
,,,0.22187499582,-0.046394472126849,-0.0235866870498285,
,,,0.22291666248,-0.0442587937577628,-0.0235866870498285,
,,,0.22395832914,-0.0421231153886765,-0.0223304056562483,
,,,0.2249999958,-0.0399874370195903,-0.0223304056562483,
,,,0.22604166246,-0.0379773867898621,-0.0223304056562483,
,,,0.22708332912,-0.0362185928388499,-0.0223304056562483,
,,,0.22812499578,-0.0344597988878377,-0.0235866870498285,
,,,0.22916666244,-0.0327010049368255,-0.0223304056562483,
,,,0.2302083291,-0.0310678391251713,-0.0223304056562483,
,,,0.23124999576,-0.0295603014528751,-0.0223304056562483,
,,,0.23229166242,-0.028052763780579,-0.0235866870498285,
,,,0.23333332908,-0.0266708542476408,-0.0235866870498285,
,,,0.23437499574,-0.0254145728540607,-0.0235866870498285,
,,,0.2354166624,-0.0241582914604805,-0.0248429684434086,
,,,0.23645832906,-0.0230276382062584,-0.0235866870498285,
,,,0.23749999572,-0.0218969849520363,-0.0235866870498285,
,,,0.23854166238,-0.0208919598371722,-0.0235866870498285,
,,,0.23958332904,-0.0198869347223081,-0.0235866870498285,
,,,0.2406249957,-0.019007537746802,-0.0235866870498285,
,,,0.24166666236,-0.0181281407712959,-0.0235866870498285,
,,,0.24270832902,-0.0172487437957898,-0.0235866870498285,
,,,0.24374999568,-0.0164949749596417,-0.0235866870498285,
,,,0.24479166234,-0.0157412061234936,-0.0235866870498285,
,,,0.245833329,-0.0151130654267035,-0.0235866870498285,
,,,0.24687499566,-0.0144849247299135,-0.0235866870498285,
,,,0.24791666232,-0.0138567840331234,-0.0223304056562483,
,,,0.24895832898,-0.0133542714756913,-0.0235866870498285,
,,,0.24999999564,-0.0127261307789013,-0.0235866870498285,
,,,0.2510416623,-0.0122236182214692,-0.0235866870498285,
,,,0.25208332896,-0.0117211056640372,-0.0235866870498285,
,,,0.25312499562,-0.0113442212459631,-0.0248429684434086,
,,,0.25416666228,-0.0109673368278891,-0.0235866870498285,
,,,0.25520832894,-0.010590452409815,-0.0235866870498285,
,,,0.2562499956,-0.010087939852383,-0.0235866870498285,
,,,0.25729166226,-0.00983668357366696,-0.0223304056562483,
,,,0.25833332892,-0.00945979915559292,-0.0235866870498285,
,,,0.25937499558,-0.00920854287687689,-0.0235866870498285,
,,,0.26041666224,-0.00883165845880285,-0.0223304056562483,
,,,0.2614583289,-0.00858040218008682,-0.0223304056562483,
,,,0.26249999556,-0.00832914590137079,-0.0248429684434086,
,,,0.26354166222,-0.00807788962265477,-0.0235866870498285,
,,,0.26458332888,-0.00795226148329675,-0.0223304056562483,
,,,0.26562499554,-0.00770100520458072,-0.0235866870498285,
,,,0.2666666622,-0.0074497489258647,-0.0223304056562483,
,,,0.26770832886,-0.00732412078650668,-0.0235866870498285,
,,,0.26874999552,-0.00707286450779065,-0.0235866870498285,
,,,0.26979166218,-0.00694723636843264,-0.0223304056562483,
,,,0.27083332884,-0.00669598008971661,-0.0235866870498285,
,,,0.2718749955,-0.0065703519503586,-0.0235866870498285,
,,,0.27291666216,-0.00644472381100059,-0.0235866870498285,
,,,0.27395832882,-0.00631909567164257,-0.0235866870498285,
,,,0.27499999548,-0.00619346753228456,-0.0235866870498285,
,,,0.27604166214,-0.00606783939292654,-0.0235866870498285,
,,,0.2770833288,-0.00594221125356853,-0.0223304056562483,
,,,0.27812499546,-0.00594221125356853,-0.0235866870498285,
,,,0.27916666212,-0.00581658311421052,-0.0235866870498285,
,,,0.28020832878,-0.0056909549748525,-0.0235866870498285,
,,,0.28124999544,-0.00556532683549449,-0.0235866870498285,
,,,0.2822916621,-0.00543969869613647,-0.0235866870498285,
,,,0.28333332876,-0.00543969869613647,-0.0248429684434086,
,,,0.28437499542,-0.00531407055677846,-0.0223304056562483,
,,,0.28541666208,-0.00531407055677846,-0.0235866870498285,
,,,0.28645832874,-0.00518844241742045,-0.0223304056562483,
,,,0.2874999954,-0.00518844241742045,-0.0235866870498285,
,,,0.28854166206,-0.00506281427806243,-0.0235866870498285,
,,,0.28958332872,-0.00493718613870442,-0.0223304056562483,
,,,0.29062499538,-0.00493718613870442,-0.0223304056562483,
,,,0.29166666204,-0.00493718613870442,-0.0235866870498285,
,,,0.2927083287,-0.00493718613870442,-0.0235866870498285,
,,,0.29374999536,-0.00481155799934641,-0.0235866870498285,
,,,0.29479166202,-0.00481155799934641,-0.0223304056562483,
,,,0.29583332868,-0.00481155799934641,-0.0235866870498285,
,,,0.29687499534,-0.00468592985998839,-0.0223304056562483,
,,,0.297916662,-0.00468592985998839,-0.0235866870498285,
,,,0.29895832866,-0.00468592985998839,-0.0235866870498285,
,,,0.29999999532,-0.00456030172063038,-0.0235866870498285,
,,,0.30104166198,-0.00456030172063038,-0.0223304056562483,
,,,0.30208332864,-0.00456030172063038,-0.0235866870498285,
,,,0.3031249953,-0.00456030172063038,-0.0235866870498285,
,,,0.30416666196,-0.00456030172063038,-0.0223304056562483,
,,,0.30520832862,-0.00443467358127236,-0.0223304056562483,
,,,0.30624999528,-0.00443467358127236,-0.0223304056562483,
,,,0.30729166194,-0.00443467358127236,-0.0223304056562483,
,,,0.3083333286,-0.00443467358127236,-0.0235866870498285,
,,,0.30937499526,-0.00443467358127236,-0.0223304056562483,
,,,0.31041666192,-0.00430904544191435,-0.0223304056562483,
,,,0.31145832858,-0.00430904544191435,-0.0223304056562483,
,,,0.31249999524,-0.00430904544191435,-0.0235866870498285,
,,,0.3135416619,-0.00430904544191435,-0.0235866870498285,
,,,0.31458332856,-0.00430904544191435,-0.0223304056562483,
,,,0.31562499522,-0.00430904544191435,-0.0223304056562483,
,,,0.31666666188,-0.00430904544191435,-0.0235866870498285,
,,,0.31770832854,-0.00418341730255634,-0.0223304056562483,
,,,0.3187499952,-0.00418341730255634,-0.0235866870498285,
,,,0.31979166186,-0.00418341730255634,-0.0235866870498285,
,,,0.32083332852,-0.00418341730255634,-0.0223304056562483,
,,,0.32187499518,-0.00418341730255634,-0.0235866870498285,
,,,0.32291666184,-0.00418341730255634,-0.0223304056562483,
,,,0.3239583285,-0.00418341730255634,-0.0235866870498285,
,,,0.32499999516,-0.00418341730255634,-0.0223304056562483,
,,,0.32604166182,-0.00418341730255634,-0.0223304056562483,
,,,0.32708332848,-0.00405778916319832,-0.0223304056562483,
,,,0.32812499514,-0.00405778916319832,-0.0223304056562483,
,,,0.3291666618,-0.00405778916319832,-0.0223304056562483,
,,,0.33020832846,-0.00405778916319832,-0.0223304056562483,
,,,0.33124999512,-0.00418341730255634,-0.0223304056562483,
,,,0.33229166178,-0.00405778916319832,-0.0223304056562483,
,,,0.33333332844,-0.00405778916319832,-0.0223304056562483,
,,,0.3343749951,-0.00405778916319832,-0.0223304056562483,
,,,0.33541666176,-0.00405778916319832,-0.0223304056562483,
,,,0.33645832842,-0.00405778916319832,-0.0223304056562483,
,,,0.33749999508,-0.00405778916319832,-0.0210741242626682,
,,,0.33854166174,-0.00393216102384031,-0.0210741242626682,
,,,0.3395833284,-0.00405778916319832,-0.0210741242626682,
,,,0.34062499506,-0.00393216102384031,-0.0210741242626682,
,,,0.34166666172,-0.00405778916319832,-0.0198178428690881,
,,,0.34270832838,-0.00393216102384031,-0.0210741242626682,
,,,0.34374999504,-0.00393216102384031,-0.0198178428690881,
,,,0.3447916617,-0.00405778916319832,-0.0198178428690881,
,,,0.34583332836,-0.00393216102384031,-0.0173052800819278,
,,,0.34687499502,-0.00393216102384031,-0.0185615614755079,
,,,0.34791666168,-0.00393216102384031,-0.0160489986883476,
,,,0.34895832834,-0.00405778916319832,-0.0147927172947675,
,,,0.349999995,-0.00393216102384031,-0.0135364359011874,
,,,0.35104166166,-0.00393216102384031,-0.0135364359011874,
,,,0.35208332832,-0.00393216102384031,-0.0122801545076072,
,,,0.35312499498,-0.00405778916319832,-0.0110238731140271,
,,,0.35416666164,-0.00393216102384031,-0.00976759172044694,
,,,0.3552083283,-0.00393216102384031,-0.00599874753970653,
,,,0.35624999496,-0.00393216102384031,-0.00474246614612639,
,,,0.35729166162,-0.00393216102384031,0.000282659428194165,
,,,0.35833332828,-0.00393216102384031,0.00530778500251472,
,,,0.35937499494,-0.00393216102384031,0.0103329105768353,
,,,0.3604166616,-0.00393216102384031,0.0141017547575757,
,,,0.36145832826,-0.00393216102384031,0.0228957245126367,
,,,0.36249999492,-0.00393216102384031,0.0329459756612778,
,,,0.36354166158,-0.00393216102384031,0.044252508203499,
,,,0.36458332824,-0.00393216102384031,0.0593278849264607,
,,,0.3656249949,-0.00393216102384031,0.0769158244365826,
,,,0.36666666156,-0.00393216102384031,0.100785170914605,
,,,0.36770832822,-0.00393216102384031,0.129679642966948,
,,,0.36874999488,-0.00405778916319832,0.167368084774353,
,,,0.36979166154,-0.00418341730255634,0.205056526581757,
,,,0.3708333282,-0.00405778916319832,0.241488686995581,
,,,0.37187499486,-0.00405778916319832,0.265358033473603,
,,,0.37291666152,-0.00405778916319832,0.264101752080023,
,,,0.37395832818,-0.00405778916319832,0.23269471724052,
,,,0.37499999484,-0.00393216102384031,0.172393210348673,
,,,0.3760416615,-0.00393216102384031,0.0919912011595443,
,,,0.37708332816,-0.00393216102384031,0.00530778500251472,
,,,0.37812499482,-0.00405778916319832,-0.0901696009095758,
,,,0.37916666148,-0.00393216102384031,-0.179365579853766,
,,,0.38020832814,-0.00393216102384031,-0.255998744862154,
,,,0.3812499948,-0.00405778916319832,-0.3100188447861,
,,,0.38229166146,-0.00393216102384031,-0.330119347083382,
,,,0.38333332812,-0.00405778916319832,-0.316300251754001,
,,,0.38437499478,-0.00393216102384031,-0.282380654127337,
,,,0.38541666144,-0.00393216102384031,-0.242179649532773,
,,,0.3864583281,-0.00393216102384031,-0.201978644938208,
,,,0.38749999476,-0.00405778916319832,-0.169315328705125,
,,,0.38854166142,-0.00393216102384031,-0.139164575259201,
,,,0.38958332808,-0.00393216102384031,-0.115295228781179,
,,,0.39062499474,-0.00393216102384031,-0.0977072892710567,
,,,0.3916666614,-0.00393216102384031,-0.0838881939416751,
,,,0.39270832806,-0.00393216102384031,-0.0700690986122936,
,,,0.39374999472,-0.00393216102384031,-0.065043973037973,
,,,0.39479166138,-0.00393216102384031,-0.0562500032829121,
,,,0.39583332804,-0.00393216102384031,-0.0499685963150114,
,,,0.3968749947,-0.00393216102384031,-0.046199752134271,
,,,0.39791666136,-0.00393216102384031,-0.0411746265599504,
,,,0.39895832802,-0.00393216102384031,-0.03740578237921,
,,,0.39999999468,-0.00393216102384031,-0.0336369381984696,
,,,0.40104166134,-0.00393216102384031,-0.0336369381984696,
,,,0.402083328,-0.00393216102384031,-0.0311243754113093,
,,,0.40312499466,-0.00393216102384031,-0.0298680940177292,
,,,0.40416666132,-0.00393216102384031,-0.028611812624149,
,,,0.40520832798,-0.00393216102384031,-0.028611812624149,
,,,0.40624999464,-0.00393216102384031,-0.0273555312305689,
,,,0.4072916613,-0.00393216102384031,-0.0273555312305689,
,,,0.40833332796,-0.00393216102384031,-0.0273555312305689,
,,,0.40937499462,-0.00380653288448229,-0.0260992498369887,
,,,0.41041666128,-0.00393216102384031,-0.0260992498369887,
,,,0.41145832794,-0.00380653288448229,-0.0260992498369887,
,,,0.4124999946,-0.00393216102384031,-0.0260992498369887,
,,,0.41354166126,-0.00380653288448229,-0.0260992498369887,
,,,0.41458332792,-0.00393216102384031,-0.0248429684434086,
,,,0.41562499458,-0.00393216102384031,-0.0260992498369887,
,,,0.41666666124,-0.00393216102384031,-0.0248429684434086,
,,,0.4177083279,-0.00393216102384031,-0.0248429684434086,
,,,0.41874999456,-0.00393216102384031,-0.0248429684434086,
,,,0.41979166122,-0.00393216102384031,-0.0260992498369887,
,,,0.42083332788,-0.00393216102384031,-0.0235866870498285,
,,,0.42187499454,-0.00393216102384031,-0.0223304056562483,
,,,0.4229166612,-0.00393216102384031,-0.0248429684434086,
,,,0.42395832786,-0.00393216102384031,-0.0248429684434086,
,,,0.42499999452,-0.00393216102384031,-0.0235866870498285,
,,,0.42604166118,-0.00393216102384031,-0.0235866870498285,
,,,0.42708332784,-0.00393216102384031,-0.0235866870498285,
,,,0.4281249945,-0.00393216102384031,-0.0235866870498285,
,,,0.42916666116,-0.00380653288448229,-0.0235866870498285,
,,,0.43020832782,-0.00393216102384031,-0.0235866870498285,
,,,0.43124999448,-0.00393216102384031,-0.0223304056562483,
,,,0.43229166114,-0.00393216102384031,-0.0235866870498285,
,,,0.4333333278,-0.00393216102384031,-0.0235866870498285,
,,,0.43437499446,-0.00393216102384031,-0.0235866870498285,
,,,0.43541666112,-0.00393216102384031,-0.0235866870498285,
,,,0.43645832778,-0.00393216102384031,-0.0248429684434086,
,,,0.43749999444,-0.00393216102384031,-0.0235866870498285,
,,,0.4385416611,-0.00393216102384031,-0.0235866870498285,
,,,0.43958332776,-0.00393216102384031,-0.0235866870498285,
,,,0.44062499442,-0.00393216102384031,-0.0235866870498285,
,,,0.44166666108,-0.00393216102384031,-0.0223304056562483,
,,,0.44270832774,-0.00393216102384031,-0.0235866870498285,
,,,0.4437499944,-0.00393216102384031,-0.0235866870498285,
,,,0.44479166106,-0.00380653288448229,-0.0223304056562483,
,,,0.44583332772,-0.00393216102384031,-0.0223304056562483,
,,,0.44687499438,-0.00393216102384031,-0.0223304056562483,
,,,0.44791666104,-0.00393216102384031,-0.0223304056562483,
,,,0.4489583277,-0.00393216102384031,-0.0235866870498285,
,,,0.44999999436,-0.00393216102384031,-0.0223304056562483,
,,,0.45104166102,-0.00393216102384031,-0.0235866870498285,
,,,0.45208332768,-0.00393216102384031,-0.0235866870498285,
,,,0.45312499434,-0.00393216102384031,-0.0248429684434086,
,,,0.454166661,-0.00393216102384031,-0.0223304056562483,
,,,0.45520832766,-0.00393216102384031,-0.0223304056562483,
,,,0.45624999432,-0.00393216102384031,-0.0235866870498285,
,,,0.45729166098,-0.00393216102384031,-0.0223304056562483,
,,,0.45833332764,-0.00393216102384031,-0.0235866870498285,
,,,0.4593749943,-0.00393216102384031,-0.0235866870498285,
,,,0.46041666096,-0.00380653288448229,-0.0223304056562483,
,,,0.46145832762,-0.00393216102384031,-0.0223304056562483,
,,,0.46249999428,-0.00393216102384031,-0.0235866870498285,
,,,0.46354166094,-0.00393216102384031,-0.0235866870498285,
,,,0.4645833276,-0.00393216102384031,-0.0223304056562483,
,,,0.46562499426,-0.00393216102384031,-0.0223304056562483,
,,,0.46666666092,-0.00393216102384031,-0.0235866870498285,
,,,0.46770832758,-0.00393216102384031,-0.0223304056562483,
,,,0.46874999424,-0.00393216102384031,-0.0235866870498285,
,,,0.4697916609,-0.00393216102384031,-0.0248429684434086,
,,,0.47083332756,-0.00393216102384031,-0.0223304056562483,
,,,0.47187499422,-0.00380653288448229,-0.0223304056562483,
,,,0.47291666088,-0.00393216102384031,-0.0235866870498285,
,,,0.47395832754,-0.00380653288448229,-0.0235866870498285,
,,,0.4749999942,-0.00393216102384031,-0.0235866870498285,
,,,0.47604166086,-0.00393216102384031,-0.0235866870498285,
,,,0.47708332752,-0.00380653288448229,-0.0223304056562483,
,,,0.47812499418,-0.00393216102384031,-0.0223304056562483,
,,,0.47916666084,-0.00380653288448229,-0.0235866870498285,
,,,0.4802083275,-0.00393216102384031,-0.0223304056562483,
,,,0.48124999416,-0.00393216102384031,-0.0223304056562483,
,,,0.48229166082,-0.00393216102384031,-0.0235866870498285,
