Address:,USB0::0x0957::0x179B::MY54313431::0::INSTR,,Analog Channels,,,
,,,0.0749999995760001,0.0102261352585629,-0.00961003784323111,
,,,0.075781249575,0.0104773915663827,-0.00961003784323111,
,,,0.076562499574,0.0107286478742026,-0.00961003784323111,
,,,0.0773437495730001,0.0109799041820224,-0.00961003784323111,
,,,0.078124999572,0.0109799041820224,-0.00961003784323111,
,,,0.0789062495710001,0.0112311604898423,-0.00910752534400672,
,,,0.07968749957,0.0114824167976622,-0.00961003784323111,
,,,0.080468749569,0.011733673105482,-0.00961003784323111,
,,,0.0812499995680001,0.0119849294133019,-0.00910752534400672,
,,,0.082031249567,0.0122361857211217,-0.00910752534400672,
,,,0.0828124995660001,0.0122361857211217,-0.00910752534400672,
,,,0.083593749565,0.0124874420289416,-0.00910752534400672,
,,,0.084374999564,0.0129899546445813,-0.00961003784323111,
,,,0.0851562495630001,0.0132412109524012,-0.00961003784323111,
,,,0.085937499562,0.013492467260221,-0.00910752534400672,
,,,0.0867187495610001,0.0137437235680409,-0.00961003784323111,
,,,0.08749999956,0.0139949798758607,-0.00961003784323111,
,,,0.088281249559,0.0142462361836806,-0.00961003784323111,
,,,0.0890624995580001,0.0144974924915005,-0.00961003784323111,
,,,0.089843749557,0.0147487487993203,-0.00961003784323111,
,,,0.0906249995560001,0.0150000051071402,-0.00910752534400672,
,,,0.091406249555,0.01525126141496,-0.00961003784323111,
,,,0.092187499554,0.0157537740305997,-0.00961003784323111,
,,,0.0929687495530001,0.0160050303384196,-0.00961003784323111,
,,,0.093749999552,0.0162562866462395,-0.00910752534400672,
,,,0.0945312495510001,0.0165075429540593,-0.00961003784323111,
,,,0.09531249955,0.017010055569699,-0.00961003784323111,
,,,0.096093749549,0.0172613118775189,-0.00910752534400672,
,,,0.0968749995480001,0.0175125681853388,-0.00910752534400672,
,,,0.097656249547,0.0180150808009785,-0.00910752534400672,
,,,0.0984374995460001,0.0185175934166182,-0.00961003784323111,
,,,0.099218749545,0.018768849724438,-0.00910752534400672,
,,,0.099999999544,0.0190201060322579,-0.00961003784323111,
,,,0.100781249543,0.0195226186478976,-0.00961003784323111,
,,,0.101562499542,0.0197738749557175,-0.00910752534400672,
,,,0.102343749541,0.0202763875713572,-0.00961003784323111,
,,,0.10312499954,0.020527643879177,-0.00910752534400672,
,,,0.103906249539,0.0210301564948168,-0.00961003784323111,
,,,0.104687499538,0.0212814128026366,-0.00910752534400672,
,,,0.105468749537,0.0217839254182763,-0.00910752534400672,
,,,0.106249999536,0.0222864380339161,-0.00961003784323111,
,,,0.107031249535,0.0227889506495558,-0.00910752534400672,
,,,0.107812499534,0.0232914632651955,-0.00910752534400672,
,,,0.108593749533,0.0235427195730153,-0.00910752534400672,
,,,0.109374999532,0.0240452321886551,-0.00910752534400672,
,,,0.110156249531,0.0242964884964749,-0.00961003784323111,
,,,0.11093749953,0.0247990011121146,-0.00961003784323111,
,,,0.111718749529,0.0253015137277544,-0.00961003784323111,
,,,0.112499999528,0.0258040263433941,-0.00961003784323111,
,,,0.113281249527,0.0263065389590338,-0.00910752534400672,
,,,0.114062499526,0.0268090515746735,-0.00910752534400672,
,,,0.114843749525,0.0273115641903132,-0.00910752534400672,
,,,0.115624999524,0.0278140768059529,-0.00961003784323111,
,,,0.116406249523,0.0283165894215927,-0.00910752534400672,
,,,0.117187499522,0.0288191020372324,-0.00961003784323111,
,,,0.117968749521,0.0293216146528721,-0.00910752534400672,
,,,0.11874999952,0.0298241272685118,-0.00961003784323111,
,,,0.119531249519,0.0303266398841515,-0.00961003784323111,
,,,0.120312499518,0.0308291524997912,-0.00910752534400672,
,,,0.121093749517,0.031331665115431,-0.00961003784323111,
,,,0.121874999516,0.0318341777310707,-0.00910752534400672,
,,,0.122656249515,0.0323366903467104,-0.00910752534400672,
,,,0.123437499514,0.03309045927017,-0.00910752534400672,
,,,0.124218749513,0.0333417155779898,-0.00961003784323111,
,,,0.124999999512,0.0338442281936295,-0.00910752534400672,
,,,0.125781249511,0.0343467408092692,-0.00910752534400672,
,,,0.12656249951,0.034849253424909,-0.00910752534400672,
,,,0.127343749509,0.0353517660405487,-0.00910752534400672,
,,,0.128124999508,0.0358542786561884,-0.00910752534400672,
,,,0.128906249507,0.0363567912718281,-0.00910752534400672,
,,,0.129687499506,0.0368593038874678,-0.00910752534400672,
,,,0.130468749505,0.0373618165031075,-0.00910752534400672,
,,,0.131249999504,0.0376130728109274,-0.00910752534400672,
,,,0.132031249503,0.0378643291187473,-0.00910752534400672,
,,,0.132812499502,0.038366841734387,-0.00910752534400672,
,,,0.133593749501,0.0386180980422068,-0.00910752534400672,
,,,0.1343749995,0.0391206106578466,-0.00910752534400672,
,,,0.135156249499,0.0393718669656664,-0.00910752534400672,
,,,0.135937499498,0.0396231232734863,-0.00910752534400672,
,,,0.136718749497,0.0398743795813061,-0.00910752534400672,
,,,0.137499999496,0.040125635889126,-0.00910752534400672,
,,,0.138281249495,0.040125635889126,-0.00910752534400672,
,,,0.139062499494,0.0403768921969458,-0.00910752534400672,
,,,0.139843749493,0.0403768921969458,-0.00910752534400672,
,,,0.140624999492,0.0403768921969458,-0.00910752534400672,
,,,0.141406249491,0.0403768921969458,-0.00910752534400672,
,,,0.14218749949,0.0403768921969458,-0.00910752534400672,
,,,0.142968749489,0.0403768921969458,-0.00910752534400672,
,,,0.143749999488,0.0403768921969458,-0.00910752534400672,
,,,0.144531249487,0.040125635889126,-0.00910752534400672,
,,,0.145312499486,0.0398743795813061,-0.00910752534400672,
,,,0.146093749485,0.0398743795813061,-0.00910752534400672,
,,,0.146874999484,0.0396231232734863,-0.00910752534400672,
,,,0.147656249483,0.0391206106578466,-0.00910752534400672,
,,,0.148437499482,0.0388693543500267,-0.00910752534400672,
,,,0.149218749481,0.038366841734387,-0.00910752534400672,
,,,0.14999999948,0.0381155854265671,-0.00910752534400672,
,,,0.150781249479,0.0376130728109274,-0.00910752534400672,
,,,0.151562499478,0.0371105601952877,-0.00910752534400672,
,,,0.152343749477,0.036608047579648,-0.00910752534400672,
,,,0.153124999476,0.0358542786561884,-0.00910752534400672,
,,,0.153906249475,0.0351005097327288,-0.00910752534400672,
,,,0.154687499474,0.0345979971170891,-0.00910752534400672,
,,,0.155468749473,0.0338442281936295,-0.00910752534400672,
,,,0.156249999472,0.03309045927017,-0.00910752534400672,
,,,0.157031249471,0.0323366903467104,-0.00910752534400672,
,,,0.15781249947,0.031331665115431,-0.00910752534400672,
,,,0.158593749469,0.0305778961919714,-0.00910752534400672,
,,,0.159374999468,0.0298241272685118,-0.00910752534400672,
,,,0.160156249467,0.0288191020372324,-0.00910752534400672,
,,,0.160937499466,0.0280653331137728,-0.00910752534400672,
,,,0.161718749465,0.0270603078824934,-0.00910752534400672,
,,,0.162499999464,0.0260552826512139,-0.00910752534400672,
,,,0.163281249463,0.0250502574199345,-0.00910752534400672,
,,,0.164062499462,0.0237939758808352,-0.00910752534400672,
,,,0.164843749461,0.0230402069573756,-0.00910752534400672,
,,,0.16562499946,0.0217839254182763,-0.00910752534400672,
,,,0.166406249459,0.0207789001869969,-0.00910752534400672,
,,,0.167187499458,0.0195226186478976,-0.00910752534400672,
,,,0.167968749457,0.0185175934166182,-0.00910752534400672,
,,,0.168749999456,0.0172613118775189,-0.00910752534400672,
,,,0.169531249455,0.0160050303384196,-0.00910752534400672,
,,,0.170312499454,0.0150000051071402,-0.00910752534400672,
,,,0.171093749453,0.0137437235680409,-0.00910752534400672,
,,,0.171874999452,0.0124874420289416,-0.00910752534400672,
,,,0.172656249451,0.0112311604898423,-0.00910752534400672,
,,,0.17343749945,0.009974878950743,-0.00910752534400672,
,,,0.174218749449,0.00796482848818414,-0.00910752534400672,
,,,0.174999999448,0.00695980325690471,-0.00910752534400672,
,,,0.175781249447,0.00595477802562527,-0.00910752534400672,
,,,0.176562499446,0.00444724017870612,-0.00910752534400672,
,,,0.177343749445,0.00319095863960683,-0.00910752534400672,
,,,0.178124999444,0.00193467710050754,-0.00910752534400672,
,,,0.178906249443,0.000678395561408252,-0.00910752534400672,
,,,0.179687499442,-0.000577885977691039,-0.00910752534400672,
,,,0.180468749441,-0.00158291120897047,-0.00910752534400672,
,,,0.18124999944,-0.00283919274806976,-0.00910752534400672,
,,,0.182031249439,-0.00434673059498891,-0.00910752534400672,
,,,0.182812499438,-0.0056030121340882,-0.00860501284478232,
,,,0.183593749437,-0.00685929367318749,-0.00910752534400672,
,,,0.184374999436,-0.00836683152010664,-0.00860501284478232,
,,,0.185156249435,-0.00962311305920593,-0.00910752534400672,
,,,0.185937499434,-0.0108793945983052,-0.00910752534400672,
,,,0.186718749433,-0.0123869324452244,-0.00910752534400672,
,,,0.187499999432,-0.0138944702921435,-0.00910752534400672,
,,,0.188281249431,-0.0151507518312428,-0.00860501284478232,
,,,0.18906249943,-0.016658289678162,-0.00860501284478232,
,,,0.189843749429,-0.0181658275250811,-0.00860501284478232,
,,,0.190624999428,-0.0196733653720003,-0.00860501284478232,
,,,0.191406249427,-0.0211809032189194,-0.00860501284478232,
,,,0.192187499426,-0.0229396973736584,-0.00860501284478232,
,,,0.192968749425,-0.0244472352205776,-0.00860501284478232,
,,,0.193749999424,-0.0262060293753166,-0.00860501284478232,
,,,0.194531249423,-0.0279648235300556,-0.00860501284478232,
,,,0.195312499422,-0.0294723613769747,-0.00860501284478232,
,,,0.196093749421,-0.0312311555317137,-0.00860501284478232,
,,,0.19687499942,-0.0329899496864527,-0.00860501284478232,
,,,0.197656249419,-0.0347487438411918,-0.00860501284478232,
,,,0.198437499418,-0.0367587943037506,-0.00860501284478232,
,,,0.199218749417,-0.0385175884584896,-0.00860501284478232,
,,,0.199999999416,-0.0405276389210485,-0.00860501284478232,
,,,0.200781249415,-0.0425376893836074,-0.00860501284478232,
,,,0.201562499414,-0.0442964835383464,-0.00860501284478232,
,,,0.202343749413,-0.0465577903087251,-0.00860501284478232,
,,,0.203124999412,-0.0488190970791038,-0.00860501284478232,
,,,0.203906249411,-0.0508291475416627,-0.00860501284478232,
,,,0.20468749941,-0.0528391980042215,-0.00860501284478232,
,,,0.205468749409,-0.0551005047746003,-0.00860501284478232,
,,,0.206249999408,-0.057361811544979,-0.00860501284478232,
,,,0.207031249407,-0.0593718620075379,-0.00860501284478232,
,,,0.207812499406,-0.0616331687779166,-0.00860501284478232,
,,,0.208593749405,-0.0638944755482953,-0.00860501284478232,
,,,0.209374999404,-0.066155782318674,-0.00810250034555793,
,,,0.210156249403,-0.0684170890890528,-0.00810250034555793,
,,,0.210937499402,-0.0706783958594315,-0.00860501284478232,
,,,0.211718749401,-0.0726884463219903,-0.00810250034555793,
,,,0.2124999994,-0.0746984967845492,-0.00810250034555793,
,,,0.213281249399,-0.0767085472471081,-0.00810250034555793,
,,,0.214062499398,-0.0777135724783875,-0.00810250034555793,
,,,0.214843749397,-0.0794723666331265,-0.00810250034555793,
,,,0.215624999396,-0.0814824170956854,-0.00810250034555793,
,,,0.216406249395,-0.0832412112504244,-0.00810250034555793,
,,,0.217187499394,-0.0847487490973435,-0.00810250034555793,
,,,0.217968749393,-0.0862562869442627,-0.00759998784633353,
,,,0.218749999392,-0.0877638247911818,-0.00759998784633353,
,,,0.219531249391,-0.0890201063302811,-0.00759998784633353,
,,,0.22031249939,-0.0902763878693804,-0.00759998784633353,
,,,0.221093749389,-0.0915326694084797,-0.00759998784633353,
,,,0.221874999388,-0.0922864383319393,-0.00759998784633353,
,,,0.222656249387,-0.0930402072553989,-0.00759998784633353,
,,,0.223437499386,-0.0935427198710386,-0.00759998784633353,
,,,0.224218749385,-0.0937939761788584,-0.00709747534710914,
,,,0.224999999384,-0.0937939761788584,-0.00709747534710914,
,,,0.225781249383,-0.0937939761788584,-0.00709747534710914,
,,,0.226562499382,-0.0937939761788584,-0.00709747534710914,
,,,0.227343749381,-0.0935427198710386,-0.00709747534710914,
,,,0.22812499938,-0.092788950947579,-0.00659496284788474,
,,,0.228906249379,-0.0922864383319393,-0.00659496284788474,
,,,0.229687499378,-0.0912814131006598,-0.00659496284788474,
,,,0.230468749377,-0.0902763878693804,-0.00659496284788474,
,,,0.231249999376,-0.0890201063302811,-0.00659496284788474,
,,,0.232031249375,-0.0877638247911818,-0.00609245034866035,
,,,0.232812499374,-0.0865075432520825,-0.00609245034866035,
,,,0.233593749373,-0.0850000054051634,-0.00609245034866035,
,,,0.234374999372,-0.0834924675582442,-0.00609245034866035,
,,,0.235156249371,-0.0817336734035052,-0.00609245034866035,
,,,0.23593749937,-0.0797236229409464,-0.00558993784943596,
,,,0.236718749369,-0.0779648287862074,-0.00558993784943596,
,,,0.237499999368,-0.0762060346314684,-0.00508742535021156,
,,,0.238281249367,-0.0741959841689095,-0.00508742535021156,
,,,0.239062499366,-0.0724371900141705,-0.00508742535021156,
,,,0.239843749365,-0.0704271395516116,-0.00508742535021156,
,,,0.240624999364,-0.0684170890890528,-0.00458491285098717,
,,,0.241406249363,-0.0664070386264939,-0.00458491285098717,
,,,0.242187499362,-0.0646482444717549,-0.00408240035176277,
,,,0.242968749361,-0.0628894503170159,-0.00408240035176277,
,,,0.24374999936,-0.060879399854457,-0.00408240035176277,
,,,0.244531249359,-0.0588693493918981,-0.00357988785253838,
,,,0.245312499358,-0.0571105552371591,-0.00357988785253838,
,,,0.246093749357,-0.0553517610824201,-0.00307737535331398,
,,,0.246874999356,-0.0535929669276811,-0.00307737535331398,
,,,0.247656249355,-0.0518341727729421,-0.00257486285408959,
,,,0.248437499354,-0.0500753786182031,-0.00207235035486519,
,,,0.249218749353,-0.048567840771284,-0.00207235035486519,
,,,0.249999999352,-0.0470603029243648,-0.00207235035486519,
,,,0.250781249351,-0.0453015087696258,-0.0015698378556408,
,,,0.25156249935,-0.0437939709227066,-0.0010673253564164,
,,,0.252343749349,-0.0422864330757875,-0.00056481285719201,
,,,0.253124999348,-0.0407788952288684,-0.00056481285719201,
,,,0.253906249347,-0.0395226136897691,-6.23003579676151E-05,
,,,0.254687499346,-0.0380150758428499,0.000440212141256779,
,,,0.255468749345,-0.0367587943037506,0.000942724640481174,
,,,0.256249999344,-0.0355025127646513,0.00144523713970557,
,,,0.257031249343,-0.034246231225552,0.00194774963892996,
,,,0.257812499342,-0.0332412059942726,0.00245026213815436,
,,,0.258593749341,-0.0322361807629932,0.00295277463737875,
,,,0.25937499934,-0.0309798992238939,0.00395779963582754,
,,,0.260156249339,-0.0299748739926144,0.00395779963582754,
,,,0.260937499338,-0.028969848761335,0.00496282463427633,
,,,0.261718749337,-0.0279648235300556,0.00546533713350073,
,,,0.262499999336,-0.0269597982987762,0.00647036213194951,
,,,0.263281249335,-0.0262060293753166,0.00697287463117391,
,,,0.264062499334,-0.0252010041440371,0.0079778996296227,
,,,0.264843749333,-0.0244472352205776,0.00898292462807149,
,,,0.265624999332,-0.023693466297118,0.00998794962652028,
,,,0.266406249331,-0.0229396973736584,0.0109929746249691,
,,,0.26718749933,-0.0221859284501988,0.0119979996234179,
,,,0.267968749329,-0.0214321595267393,0.0130030246218666,
,,,0.268749999328,-0.0206783906032797,0.0145105621195398,
,,,0.269531249327,-0.02017587798764,0.016018099617213,
,,,0.270312499326,-0.0194221090641804,0.0170231246156618,
,,,0.271093749325,-0.0189195964485407,0.018530662113335,
,,,0.271874999324,-0.018417083832901,0.0205407121102326,
,,,0.272656249323,-0.0179145712172613,0.0220482496079057,
,,,0.273437499322,-0.0174120586016215,0.0245608121040277,
,,,0.274218749321,-0.016658289678162,0.0265708621009253,
,,,0.27499999932,-0.0161557770625222,0.0285809120978229,
,,,0.275781249319,-0.0156532644468825,0.0310934745939448,
,,,0.276562499318,-0.0154020081390627,0.0336060370900668,
,,,0.277343749317,-0.014899495523423,0.0366211120854132,
,,,0.278124999316,-0.0146482392156031,0.0396361870807596,
,,,0.278906249315,-0.0141457265999634,0.0431537745753303,
,,,0.279687499314,-0.0136432139843237,0.0466713620699011,
,,,0.280468749313,-0.0133919576765038,0.0506914620636962,
,,,0.281249999312,-0.0131407013686839,0.0547115620574914,
,,,0.282031249311,-0.0126381887530442,0.0592341745505109,
,,,0.28281249931,-0.0123869324452244,0.0642592995427549,
,,,0.283593749309,-0.0121356761374045,0.0697869370342232,
,,,0.284374999308,-0.0118844198295847,0.0763195995241404,
,,,0.285156249307,-0.0116331635217648,0.0833547745132819,
,,,0.285937499306,-0.0113819072139449,0.0903899495024234,
,,,0.286718749305,-0.0113819072139449,0.0984301494900137,
,,,0.287499999304,-0.0111306509061251,0.107475374476053,
,,,0.288281249303,-0.0108793945983052,0.117023111961316,
,,,0.289062499302,-0.0106281382904854,0.127575874445029,
,,,0.289843749301,-0.0103768819826655,0.139636174426414,
,,,0.2906249993,-0.0101256256748457,0.152701499406248,
,,,0.291406249299,-0.00987436936702579,0.166771849384531,
,,,0.292187499298,-0.00987436936702579,0.183354761858936,
,,,0.292968749297,-0.00962311305920593,0.20094269933179,
,,,0.293749999296,-0.00937185675138608,0.221043199300766,
,,,0.294531249295,-0.00937185675138608,0.242148724268191,
,,,0.295312499294,-0.00912060044356622,0.266269324230962,
,,,0.296093749293,-0.00886934413574636,0.292902486689854,
,,,0.296874999292,-0.0086180878279265,0.322550724144094,
,,,0.297656249291,-0.0086180878279265,0.353706499096006,
,,,0.29843749929,-0.0086180878279265,0.388379861542489,
,,,0.299218749289,-0.00836683152010664,0.42506327398587,
,,,0.299999999288,-0.00836683152010664,0.465264273923822,
,,,0.300781249287,-0.00811557521228679,0.50848034885712,
,,,0.301562499286,-0.00786431890446693,0.552198936289642,
,,,0.302343749285,-0.00786431890446693,0.596922548720613,
,,,0.303124999284,-0.00811557521228679,0.64114364865236,
,,,0.303906249283,-0.00786431890446693,0.683354698587209,
,,,0.304687499282,-0.00761306259664707,0.719535598531365,
,,,0.305468749281,-0.00761306259664707,0.748178810987156,
,,,0.30624999928,-0.00761306259664707,0.766269260959234,
,,,0.307031249279,-0.00736180628882721,0.771294385951478,
,,,0.307812499278,-0.00736180628882721,0.760741623467766,
,,,0.308593749277,-0.00736180628882721,0.733103436010424,
,,,0.309374999276,-0.00736180628882721,0.689384848577902,
,,,0.310156249275,-0.00711054998100735,0.62858083617175,
,,,0.310937499274,-0.00711054998100735,0.55420898628654,
,,,0.311718749273,-0.00711054998100735,0.467776836419944,
,,,0.312499999272,-0.00711054998100735,0.371796949068084,
,,,0.313281249271,-0.00685929367318749,0.266771836730186,
,,,0.31406249927,-0.00685929367318749,0.161244211893063,
,,,0.314843749269,-0.00660803736536764,0.0537065370590426,
,,,0.315624999268,-0.00685929367318749,-0.0573487252695486,
,,,0.316406249267,-0.00685929367318749,-0.169409012596589,
,,,0.317187499266,-0.00685929367318749,-0.281469299923629,
,,,0.317968749265,-0.00685929367318749,-0.39252456225222,
,,,0.318749999264,-0.00660803736536764,-0.501067262084689,
,,,0.319531249263,-0.00660803736536764,-0.602072274428792,
,,,0.320312499262,-0.00660803736536764,-0.692524524289183,
,,,0.321093749261,-0.00660803736536764,-0.767398886673618,
,,,0.32187499926,-0.00685929367318749,-0.823177774087526,
,,,0.322656249259,-0.00660803736536764,-0.861871236527804,
,,,0.323437499258,-0.00685929367318749,-0.880464198999107,
,,,0.324218749257,-0.00660803736536764,-0.879961686499882,
,,,0.324999999256,-0.00660803736536764,-0.860866211529356,
,,,0.325781249255,-0.00660803736536764,-0.827197874081321,
,,,0.326562499254,-0.00660803736536764,-0.781469236651901,
,,,0.327343749253,-0.00635678105754778,-0.729207936732564,
,,,0.328124999252,-0.00635678105754778,-0.673931561817881,
,,,0.328906249251,-0.00635678105754778,-0.616142624407075,
,,,0.32968749925,-0.00635678105754778,-0.560363736993168,
,,,0.330468749249,-0.00610552474972792,-0.508102437073831,
,,,0.331249999248,-0.00610552474972792,-0.457851187151391,
,,,0.332031249247,-0.00635678105754778,-0.413630087219644,
,,,0.332812499246,-0.00610552474972792,-0.372926574782468,
,,,0.333593749245,-0.00610552474972792,-0.336243162339088,
,,,0.334374999244,-0.00610552474972792,-0.303077337390278,
,,,0.335156249243,-0.00610552474972792,-0.273429099936038,
,,,0.335937499242,-0.00610552474972792,-0.24729844997637,
,,,0.336718749241,-0.00610552474972792,-0.223680362512823,
,,,0.33749999924,-0.00585426844190806,-0.202574837545399,
,,,0.338281249239,-0.00585426844190806,-0.183479362574872,
,,,0.339062499238,-0.00585426844190806,-0.166393937601242,
,,,0.339843749237,-0.00610552474972792,-0.151821075123735,
,,,0.340624999236,-0.00585426844190806,-0.137750725145452,
,,,0.341406249235,-0.00585426844190806,-0.125690425164066,
,,,0.342187499234,-0.00585426844190806,-0.11463515018113,
,,,0.342968749233,-0.00585426844190806,-0.105087412695866,
,,,0.343749999232,-0.00585426844190806,-0.0965447002090514,
,,,0.344531249231,-0.00585426844190806,-0.0885045002214611,
,,,0.34531249923,-0.00585426844190806,-0.0819718377315439,
,,,0.346093749229,-0.00585426844190806,-0.0759416877408512,
,,,0.346874999228,-0.00585426844190806,-0.0704140502493829,
,,,0.347656249227,-0.00585426844190806,-0.0653889252571389,
,,,0.348437499226,-0.00585426844190806,-0.0608663127641194,
,,,0.349218749225,-0.00585426844190806,-0.0568462127703242,
,,,0.349999999224,-0.00585426844190806,-0.0533286252757534,
,,,0.350781249223,-0.00585426844190806,-0.0498110377811827,
,,,0.351562499222,-0.00585426844190806,-0.0467959627858363,
,,,0.352343749221,-0.00585426844190806,-0.0437808877904899,
,,,0.35312499922,-0.00585426844190806,-0.041268325294368,
,,,0.353906249219,-0.00585426844190806,-0.0392582752974704,
,,,0.354687499218,-0.00585426844190806,-0.0367457128013484,
,,,0.355468749217,-0.00585426844190806,-0.0352381753036752,
,,,0.356249999216,-0.0056030121340882,-0.0332281253067777,
,,,0.357031249215,-0.0056030121340882,-0.0312180753098801,
,,,0.357812499214,-0.00585426844190806,-0.0302130503114313,
,,,0.358593749213,-0.0056030121340882,-0.0287055128137581,
,,,0.359374999212,-0.0056030121340882,-0.0271979753160849,
,,,0.360156249211,-0.0056030121340882,-0.0261929503176361,
,,,0.36093749921,-0.0056030121340882,-0.0246854128199629,
,,,0.361718749209,-0.0056030121340882,-0.0241829003207386,
,,,0.362499999208,-0.0056030121340882,-0.0231778753222898,
,,,0.363281249207,-0.0056030121340882,-0.022172850323841,
,,,0.364062499206,-0.0056030121340882,-0.0216703378246166,
,,,0.364843749205,-0.0056030121340882,-0.0206653128261678,
,,,0.365624999204,-0.0056030121340882,-0.0201628003269434,
,,,0.366406249203,-0.0056030121340882,-0.0191577753284946,
,,,0.367187499202,-0.0056030121340882,-0.0186552628292702,
,,,0.367968749201,-0.0056030121340882,-0.0181527503300458,
,,,0.3687499992,-0.0056030121340882,-0.0176502378308214,
,,,0.369531249199,-0.0056030121340882,-0.017147725331597,
,,,0.370312499198,-0.0056030121340882,-0.0166452128323726,
,,,0.371093749197,-0.0056030121340882,-0.0161427003331482,
,,,0.371874999196,-0.0056030121340882,-0.0161427003331482,
,,,0.372656249195,-0.0056030121340882,-0.0156401878339238,
,,,0.373437499194,-0.0056030121340882,-0.0151376753346995,
,,,0.374218749193,-0.0056030121340882,-0.0151376753346995,
,,,0.374999999192,-0.0056030121340882,-0.0146351628354751,
,,,0.375781249191,-0.0056030121340882,-0.0141326503362507,
,,,0.37656249919,-0.0056030121340882,-0.0141326503362507,
,,,0.377343749189,-0.0056030121340882,-0.0136301378370263,
,,,0.378124999188,-0.0056030121340882,-0.0136301378370263,
,,,0.378906249187,-0.0056030121340882,-0.0136301378370263,
,,,0.379687499186,-0.0056030121340882,-0.0131276253378019,
,,,0.380468749185,-0.0056030121340882,-0.0131276253378019,
,,,0.381249999184,-0.0056030121340882,-0.0131276253378019,
,,,0.382031249183,-0.0056030121340882,-0.0126251128385775,
,,,0.382812499182,-0.0056030121340882,-0.0126251128385775,
,,,0.383593749181,-0.00535175582626835,-0.0126251128385775,
,,,0.38437499918,-0.0056030121340882,-0.0126251128385775,
,,,0.385156249179,-0.0056030121340882,-0.0121226003393531,
,,,0.385937499178,-0.00535175582626835,-0.0121226003393531,
,,,0.386718749177,-0.0056030121340882,-0.0121226003393531,
,,,0.387499999176,-0.0056030121340882,-0.0121226003393531,
,,,0.388281249175,-0.0056030121340882,-0.0116200878401287,
,,,0.389062499174,-0.0056030121340882,-0.0116200878401287,
,,,0.389843749173,-0.00535175582626835,-0.0116200878401287,
,,,0.390624999172,-0.0056030121340882,-0.0116200878401287,
,,,0.391406249171,-0.0056030121340882,-0.0111175753409043,
,,,0.39218749917,-0.0056030121340882,-0.0111175753409043,
,,,0.392968749169,-0.0056030121340882,-0.0111175753409043,
,,,0.393749999168,-0.0056030121340882,-0.0111175753409043,
,,,0.394531249167,-0.0056030121340882,-0.0111175753409043,
,,,0.395312499166,-0.0056030121340882,-0.0106150628416799,
,,,0.396093749165,-0.0056030121340882,-0.0106150628416799,
,,,0.396874999164,-0.0056030121340882,-0.0106150628416799,
,,,0.397656249163,-0.0056030121340882,-0.0106150628416799,
,,,0.398437499162,-0.0056030121340882,-0.0106150628416799,
,,,0.399218749161,-0.0056030121340882,-0.0106150628416799,
,,,0.39999999916,-0.0056030121340882,-0.0106150628416799,
,,,0.400781249159,-0.00535175582626835,-0.0106150628416799,
,,,0.401562499158,-0.00535175582626835,-0.0106150628416799,
,,,0.402343749157,-0.0056030121340882,-0.0106150628416799,
,,,0.403124999156,-0.00535175582626835,-0.0106150628416799,
,,,0.403906249155,-0.00535175582626835,-0.0106150628416799,
,,,0.404687499154,-0.0056030121340882,-0.0106150628416799,
,,,0.405468749153,-0.0056030121340882,-0.0106150628416799,
,,,0.406249999152,-0.00535175582626835,-0.0106150628416799,
,,,0.407031249151,-0.00535175582626835,-0.0106150628416799,
,,,0.40781249915,-0.0056030121340882,-0.0101125503424555,
,,,0.408593749149,-0.00535175582626835,-0.0101125503424555,
,,,0.409374999148,-0.0056030121340882,-0.0106150628416799,
,,,0.410156249147,-0.00535175582626835,-0.0106150628416799,
,,,0.410937499146,-0.0056030121340882,-0.0101125503424555,
,,,0.411718749145,-0.0056030121340882,-0.0101125503424555,
,,,0.412499999144,-0.0056030121340882,-0.0101125503424555,
,,,0.413281249143,-0.0056030121340882,-0.0101125503424555,
,,,0.414062499142,-0.00535175582626835,-0.0101125503424555,
,,,0.414843749141,-0.00535175582626835,-0.0101125503424555,
,,,0.41562499914,-0.00535175582626835,-0.0106150628416799,
,,,0.416406249139,-0.00535175582626835,-0.0101125503424555,
,,,0.417187499138,-0.00535175582626835,-0.0101125503424555,
,,,0.417968749137,-0.0056030121340882,-0.0101125503424555,
,,,0.418749999136,-0.0056030121340882,-0.0101125503424555,
,,,0.419531249135,-0.00535175582626835,-0.0101125503424555,
,,,0.420312499134,-0.0056030121340882,-0.0101125503424555,
,,,0.421093749133,-0.0056030121340882,-0.0101125503424555,
,,,0.421874999132,-0.00535175582626835,-0.0101125503424555,
,,,0.422656249131,-0.0056030121340882,-0.0101125503424555,
,,,0.42343749913,-0.0056030121340882,-0.0101125503424555,
,,,0.424218749129,-0.00535175582626835,-0.00961003784323111,
,,,0.424999999128,-0.00535175582626835,-0.00961003784323111,
,,,0.425781249127,-0.00535175582626835,-0.00961003784323111,
,,,0.426562499126,-0.0056030121340882,-0.0101125503424555,
,,,0.427343749125,-0.00535175582626835,-0.00961003784323111,
,,,0.428124999124,-0.0056030121340882,-0.00961003784323111,
,,,0.428906249123,-0.0056030121340882,-0.00961003784323111,
,,,0.429687499122,-0.0056030121340882,-0.00961003784323111,
,,,0.430468749121,-0.00535175582626835,-0.00961003784323111,
,,,0.43124999912,-0.00535175582626835,-0.00961003784323111,
,,,0.432031249119,-0.00535175582626835,-0.00961003784323111,
,,,0.432812499118,-0.00535175582626835,-0.0101125503424555,
