Address:,USB0::0x0957::0x179B::MY59127609::0::INSTR,,Analog Channels,,,
,,,-0.068755208525,0.00564195966580883,-0.00150602887151763,
,,,-0.06830729186,0.00564195966580883,-0.00150602887151763,
,,,-0.067859375195,0.00571733654942364,-0.00150602887151763,
,,,-0.06741145853,0.00579271343303844,-0.00150602887151763,
,,,-0.066963541865,0.00579271343303844,-0.00150602887151763,
,,,-0.0665156252,0.00586809031665325,-0.00150602887151763,
,,,-0.066067708535,0.00594346720026806,-0.00150602887151763,
,,,-0.06561979187,0.00601884408388287,-0.00150602887151763,
,,,-0.065171875205,0.00609422096749768,-0.00150602887151763,
,,,-0.06472395854,0.00616959785111248,-0.00150602887151763,
,,,-0.064276041875,0.00624497473472729,-0.00150602887151763,
,,,-0.06382812521,0.0063203516183421,-0.00150602887151763,
,,,-0.063380208545,0.00639572850195691,-0.00150602887151763,
,,,-0.06293229188,0.00647110538557172,-0.00150602887151763,
,,,-0.062484375215,0.00647110538557172,-0.00150602887151763,
,,,-0.06203645855,0.00662185915280133,-0.00150602887151763,
,,,-0.061588541885,0.00662185915280133,-0.00150602887151763,
,,,-0.06114062522,0.00669723603641614,-0.00150602887151763,
,,,-0.060692708555,0.00677261292003095,-0.00150602887151763,
,,,-0.06024479189,0.00684798980364576,-0.00169195847411174,
,,,-0.059796875225,0.00692336668726057,-0.00169195847411174,
,,,-0.05934895856,0.00699874357087538,-0.00150602887151763,
,,,-0.058901041895,0.00707412045449018,-0.00150602887151763,
,,,-0.05845312523,0.00714949733810499,-0.00150602887151763,
,,,-0.058005208565,0.0072248742217198,-0.00169195847411174,
,,,-0.0575572919,0.00730025110533461,-0.00150602887151763,
,,,-0.057109375235,0.00737562798894942,-0.00150602887151763,
,,,-0.05666145857,0.00745100487256423,-0.00150602887151763,
,,,-0.056213541905,0.00752638175617903,-0.00150602887151763,
,,,-0.05576562524,0.00760175863979384,-0.00150602887151763,
,,,-0.055317708575,0.00775251240702346,-0.00150602887151763,
,,,-0.05486979191,0.00782788929063827,-0.00150602887151763,
,,,-0.054421875245,0.00790326617425308,-0.00150602887151763,
,,,-0.05397395858,0.00790326617425308,-0.00150602887151763,
,,,-0.053526041915,0.00797864305786788,-0.00150602887151763,
,,,-0.05307812525,0.0081293968250975,-0.00150602887151763,
,,,-0.052630208585,0.00820477370871231,-0.00150602887151763,
,,,-0.05218229192,0.00828015059232712,-0.00150602887151763,
,,,-0.051734375255,0.00835552747594193,-0.00150602887151763,
,,,-0.05128645859,0.00850628124317154,-0.00150602887151763,
,,,-0.050838541925,0.00858165812678635,-0.00169195847411174,
,,,-0.05039062526,0.00865703501040116,-0.00150602887151763,
,,,-0.049942708595,0.00880778877763078,-0.00150602887151763,
,,,-0.04949479193,0.00888316566124558,-0.00150602887151763,
,,,-0.049046875265,0.00895854254486039,-0.00150602887151763,
,,,-0.0485989586,0.0090339194284752,-0.00150602887151763,
,,,-0.048151041935,0.00910929631209001,-0.00150602887151763,
,,,-0.04770312527,0.00926005007931963,-0.00150602887151763,
,,,-0.047255208605,0.00933542696293443,-0.00150602887151763,
,,,-0.04680729194,0.00941080384654924,-0.00169195847411174,
,,,-0.046359375275,0.00963693449739367,-0.00150602887151763,
,,,-0.04591145861,0.00971231138100848,-0.00150602887151763,
,,,-0.045463541945,0.00978768826462328,-0.00150602887151763,
,,,-0.04501562528,0.00986306514823809,-0.00150602887151763,
,,,-0.044567708615,0.0100138189154677,-0.00150602887151763,
,,,-0.04411979195,0.0100891957990825,-0.00150602887151763,
,,,-0.043671875285,0.0102399495663121,-0.00150602887151763,
,,,-0.04322395862,0.0103153264499269,-0.00150602887151763,
,,,-0.042776041955,0.0104660802171566,-0.00150602887151763,
,,,-0.04232812529,0.0106168339843862,-0.00150602887151763,
,,,-0.041880208625,0.010692210868001,-0.00150602887151763,
,,,-0.04143229196,0.0108429646352306,-0.00150602887151763,
,,,-0.040984375295,0.0109183415188454,-0.00150602887151763,
,,,-0.04053645863,0.011069095286075,-0.00150602887151763,
,,,-0.040088541965,0.0111444721696898,-0.00150602887151763,
,,,-0.0396406253,0.0112952259369195,-0.00150602887151763,
,,,-0.039192708635,0.0114459797041491,-0.00150602887151763,
,,,-0.03874479197,0.0115967334713787,-0.00150602887151763,
,,,-0.038296875305,0.0116721103549935,-0.00150602887151763,
,,,-0.03784895864,0.0118228641222231,-0.00150602887151763,
,,,-0.037401041975,0.0119736178894527,-0.00150602887151763,
,,,-0.03695312531,0.0121243716566823,-0.00150602887151763,
,,,-0.036505208645,0.012275125423912,-0.00150602887151763,
,,,-0.03605729198,0.0124258791911416,-0.00150602887151763,
,,,-0.035609375315,0.0125012560747564,-0.00150602887151763,
,,,-0.03516145865,0.012652009841986,-0.00150602887151763,
,,,-0.034713541985,0.0128027636092156,-0.00150602887151763,
,,,-0.03426562532,0.0128781404928304,-0.00150602887151763,
,,,-0.033817708655,0.0131042711436749,-0.00150602887151763,
,,,-0.03336979199,0.0132550249109045,-0.00150602887151763,
,,,-0.032921875325,0.0134057786781341,-0.00150602887151763,
,,,-0.03247395866,0.0134811555617489,-0.00150602887151763,
,,,-0.032026041995,0.0137072862125933,-0.00150602887151763,
,,,-0.03157812533,0.0138580399798229,-0.00150602887151763,
,,,-0.031130208665,0.0140087937470526,-0.00150602887151763,
,,,-0.030682292,0.0141595475142822,-0.00150602887151763,
,,,-0.030234375335,0.0143103012815118,-0.00150602887151763,
,,,-0.02978645867,0.0145364319323562,-0.00150602887151763,
,,,-0.029338542005,0.0146871856995858,-0.00150602887151763,
,,,-0.02889062534,0.0148379394668154,-0.00150602887151763,
,,,-0.028442708675,0.0149886932340451,-0.00150602887151763,
,,,-0.02799479201,0.0152148238848895,-0.00150602887151763,
,,,-0.027546875345,0.0153655776521191,-0.00150602887151763,
,,,-0.02709895868,0.0155917083029635,-0.00150602887151763,
,,,-0.026651042015,0.015817838953808,-0.00150602887151763,
,,,-0.02620312535,0.0159685927210376,-0.00150602887151763,
,,,-0.025755208685,0.016194723371882,-0.00150602887151763,
,,,-0.02530729202,0.0163454771391116,-0.00150602887151763,
,,,-0.024859375355,0.016571607789956,-0.00150602887151763,
,,,-0.02441145869,0.0167223615571857,-0.00150602887151763,
,,,-0.023963542025,0.0169484922080301,-0.00150602887151763,
,,,-0.02351562536,0.0171746228588745,-0.00150602887151763,
,,,-0.023067708695,0.0174007535097189,-0.00150602887151763,
,,,-0.02261979203,0.0175515072769485,-0.00150602887151763,
,,,-0.022171875365,0.017777637927793,-0.00150602887151763,
,,,-0.0217239587,0.0180037685786374,-0.00150602887151763,
,,,-0.021276042035,0.0182298992294818,-0.00150602887151763,
,,,-0.02082812537,0.0185314067639411,-0.00150602887151763,
,,,-0.020380208705,0.0186821605311707,-0.00150602887151763,
,,,-0.01993229204,0.0189836680656299,-0.00169195847411174,
,,,-0.019484375375,0.0192097987164743,-0.00169195847411174,
,,,-0.01903645871,0.0194359293673187,-0.00150602887151763,
,,,-0.018588542045,0.0196620600181632,-0.00150602887151763,
,,,-0.01814062538,0.0198881906690076,-0.00150602887151763,
,,,-0.017692708715,0.020114321319852,-0.00150602887151763,
,,,-0.01724479205,0.0203404519706964,-0.00150602887151763,
,,,-0.016796875385,0.0206419595051557,-0.00150602887151763,
,,,-0.01634895872,0.0209434670396149,-0.00150602887151763,
,,,-0.015901042055,0.0211695976904593,-0.00150602887151763,
,,,-0.01545312539,0.0214711052249186,-0.00150602887151763,
,,,-0.015005208725,0.021697235875763,-0.00150602887151763,
,,,-0.01455729206,0.0219987434102222,-0.00150602887151763,
,,,-0.014109375395,0.0223002509446815,-0.00150602887151763,
,,,-0.01366145873,0.0225263815955259,-0.00150602887151763,
,,,-0.013213542065,0.0229032660135999,-0.00150602887151763,
,,,-0.0127656254,0.0231293966644444,-0.00150602887151763,
,,,-0.012317708735,0.0234309041989036,-0.00150602887151763,
,,,-0.01186979207,0.0237324117333628,-0.00150602887151763,
,,,-0.011421875405,0.0241092961514369,-0.00150602887151763,
,,,-0.01097395874,0.0244108036858961,-0.00150602887151763,
,,,-0.010526042075,0.0247123112203553,-0.00150602887151763,
,,,-0.01007812541,0.0250138187548146,-0.00150602887151763,
,,,-0.00963020874499999,0.0253907031728886,-0.00150602887151763,
,,,-0.00918229208,0.0257675875909626,-0.00150602887151763,
,,,-0.008734375415,0.0261444720090367,-0.00150602887151763,
,,,-0.00828645874999999,0.0264459795434959,-0.00150602887151763,
,,,-0.007838542085,0.0268982408451848,-0.00150602887151763,
,,,-0.00739062541999999,0.0272751252632588,-0.00150602887151763,
,,,-0.006942708755,0.027576632797718,-0.00150602887151763,
,,,-0.00649479208999999,0.0279535172157921,-0.00150602887151763,
,,,-0.006046875425,0.0284057785174809,-0.00150602887151763,
,,,-0.00559895875999999,0.028782662935555,-0.00150602887151763,
,,,-0.00515104209499999,0.029159547353629,-0.00150602887151763,
,,,-0.00470312543,0.0296118086553179,-0.00150602887151763,
,,,-0.00425520876499999,0.0300640699570067,-0.00150602887151763,
,,,-0.0038072921,0.0304409543750808,-0.00150602887151763,
,,,-0.00335937543499999,0.0308932156767696,-0.00150602887151763,
,,,-0.00291145877,0.0313454769784585,-0.00150602887151763,
,,,-0.00246354210499999,0.0317977382801473,-0.00150602887151763,
,,,-0.00201562543999999,0.0322499995818362,-0.00150602887151763,
,,,-0.001567708775,0.032702260883525,-0.00150602887151763,
,,,-0.00111979210999999,0.0331545221852139,-0.00150602887151763,
,,,-0.000671875444999998,0.0336067834869027,-0.00150602887151763,
,,,-0.000223958779999991,0.0341344216722064,-0.00150602887151763,
,,,0.000223957885000001,0.0345866829738952,-0.00150602887151763,
,,,0.000671874550000007,0.0351143211591989,-0.00169195847411174,
,,,0.001119791215,0.0355665824608877,-0.00150602887151763,
,,,0.00156770788,0.0360942206461914,-0.00150602887151763,
,,,0.00201562454500001,0.0366972357151099,-0.00150602887151763,
,,,0.00246354121,0.0372248739004135,-0.00169195847411174,
,,,0.00291145787500001,0.0377525120857172,-0.00150602887151763,
,,,0.00335937454,0.0382801502710208,-0.00150602887151763,
,,,0.00380729120500001,0.0388831653399393,-0.00150602887151763,
,,,0.00425520787,0.039410803525243,-0.00150602887151763,
,,,0.00470312453500001,0.0400138185941614,-0.00150602887151763,
,,,0.0051510412,0.0405414567794651,-0.00150602887151763,
,,,0.00559895786500002,0.0411444718483835,-0.00150602887151763,
,,,0.00604687453000001,0.041747486917302,-0.00150602887151763,
,,,0.006494791195,0.0423505019862205,-0.00169195847411174,
,,,0.00694270785999999,0.0429535170551389,-0.00150602887151763,
,,,0.00739062452500001,0.0434811552404426,-0.00169195847411174,
,,,0.00783854119000001,0.0440841703093611,-0.00169195847411174,
,,,0.008286457855,0.0447625622618943,-0.00150602887151763,
,,,0.00873437452000002,0.0453655773308128,-0.00150602887151763,
,,,0.00918229118500001,0.0459685923997313,-0.00150602887151763,
,,,0.00963020785,0.0466469843522646,-0.00150602887151763,
,,,0.010078124515,0.047249999421183,-0.00150602887151763,
,,,0.01052604118,0.0479283913737163,-0.00150602887151763,
,,,0.010973957845,0.0485314064426348,-0.00150602887151763,
,,,0.01142187451,0.049209798395168,-0.00150602887151763,
,,,0.011869791175,0.0498128134640865,-0.00169195847411174,
,,,0.01231770784,0.0504912054166198,-0.00150602887151763,
,,,0.012765624505,0.0511695973691531,-0.00150602887151763,
,,,0.01321354117,0.0517726124380715,-0.00150602887151763,
,,,0.013661457835,0.0524510043906048,-0.00150602887151763,
,,,0.0141093745,0.0531293963431381,-0.00150602887151763,
,,,0.014557291165,0.0538077882956713,-0.00150602887151763,
,,,0.01500520783,0.0544861802482046,-0.00150602887151763,
,,,0.015453124495,0.0551645722007379,-0.00150602887151763,
,,,0.01590104116,0.0557675872696564,-0.00150602887151763,
,,,0.016348957825,0.0563706023385748,-0.00150602887151763,
,,,0.01679687449,0.0570489942911081,-0.00150602887151763,
,,,0.017244791155,0.0577273862436414,-0.00150602887151763,
,,,0.01769270782,0.058255024428945,-0.00150602887151763,
,,,0.018140624485,0.0588580394978635,-0.00150602887151763,
,,,0.01858854115,0.0595364314503968,-0.00150602887151763,
,,,0.019036457815,0.0600640696357004,-0.00150602887151763,
,,,0.01948437448,0.0605917078210041,-0.00150602887151763,
,,,0.019932291145,0.0611947228899226,-0.00150602887151763,
,,,0.02038020781,0.0617223610752262,-0.00150602887151763,
,,,0.020828124475,0.0623253761441447,-0.00150602887151763,
,,,0.02127604114,0.0627776374458335,-0.00150602887151763,
,,,0.021723957805,0.0633052756311372,-0.00150602887151763,
,,,0.02217187447,0.063757536932826,-0.00150602887151763,
,,,0.022619791135,0.0642097982345149,-0.00150602887151763,
,,,0.0230677078,0.0645866826525889,-0.00150602887151763,
,,,0.023515624465,0.064963567070663,-0.00132009926892351,
,,,0.02396354113,0.0654158283723518,-0.00150602887151763,
,,,0.024411457795,0.0657173359068111,-0.00150602887151763,
,,,0.02485937446,0.0660942203248851,-0.00150602887151763,
,,,0.025307291125,0.0663203509757295,-0.00150602887151763,
,,,0.02575520779,0.066546481626574,-0.00150602887151763,
,,,0.026203124455,0.0667726122774184,-0.00150602887151763,
,,,0.02665104112,0.0669987429282628,-0.00150602887151763,
,,,0.027098957785,0.0671494966954924,-0.00150602887151763,
,,,0.02754687445,0.0672248735791072,-0.00150602887151763,
,,,0.027994791115,0.067300250462722,-0.00150602887151763,
,,,0.02844270778,0.067300250462722,-0.00150602887151763,
,,,0.028890624445,0.067300250462722,-0.00150602887151763,
,,,0.02933854111,0.067300250462722,-0.00150602887151763,
,,,0.029786457775,0.0671494966954924,-0.00150602887151763,
,,,0.03023437444,0.0670741198118776,-0.00150602887151763,
,,,0.030682291105,0.066923366044648,-0.00150602887151763,
,,,0.03113020777,0.0666972353938036,-0.00150602887151763,
,,,0.031578124435,0.0663957278593443,-0.00150602887151763,
,,,0.0320260411,0.0660942203248851,-0.00150602887151763,
,,,0.032473957765,0.0657927127904259,-0.00150602887151763,
,,,0.03292187443,0.065340451488737,-0.00150602887151763,
,,,0.033369791095,0.064963567070663,-0.00150602887151763,
,,,0.03381770776,0.0644359288853593,-0.00150602887151763,
,,,0.034265624425,0.0639082907000557,-0.00150602887151763,
,,,0.03471354109,0.0633052756311372,-0.00150602887151763,
,,,0.035161457755,0.0627022605622187,-0.00150602887151763,
,,,0.03560937442,0.0620238686096855,-0.00150602887151763,
,,,0.036057291085,0.0613454766571522,-0.00150602887151763,
,,,0.03650520775,0.0605917078210041,-0.00150602887151763,
,,,0.036953124415,0.059837938984856,-0.00150602887151763,
,,,0.03740104108,0.0589334163814783,-0.00150602887151763,
,,,0.037848957745,0.0581042706617154,-0.00150602887151763,
,,,0.03829687441,0.0571243711747229,-0.00150602887151763,
,,,0.038744791075,0.0562198485713452,-0.00150602887151763,
,,,0.03919270774,0.0551645722007379,-0.00150602887151763,
,,,0.039640624405,0.0541092958301306,-0.00150602887151763,
,,,0.04008854107,0.0530540194595233,-0.00150602887151763,
,,,0.040536457735,0.0519233662053011,-0.00150602887151763,
,,,0.0409843744,0.050792712951079,-0.00150602887151763,
,,,0.041432291065,0.0496620596968569,-0.00150602887151763,
,,,0.04188020773,0.0483806526754051,-0.00150602887151763,
,,,0.042328124395,0.0470992456539534,-0.00150602887151763,
,,,0.04277604106,0.0458178386325017,-0.00150602887151763,
,,,0.043223957725,0.0444610547274351,-0.00150602887151763,
,,,0.04367187439,0.0431796477059834,-0.00150602887151763,
,,,0.044119791055,0.0418228638009168,-0.00150602887151763,
,,,0.04456770772,0.0403153261286207,-0.00169195847411174,
,,,0.045015624385,0.0388831653399393,-0.00150602887151763,
,,,0.04546354105,0.0373756276676431,-0.00169195847411174,
,,,0.045911457715,0.035868089995347,-0.00169195847411174,
,,,0.04635937438,0.0343605523230508,-0.00150602887151763,
,,,0.046807291045,0.0327776377671398,-0.00150602887151763,
,,,0.04725520771,0.0311947232112288,-0.00150602887151763,
,,,0.047703124375,0.0296118086553179,-0.00150602887151763,
,,,0.04815104104,0.0280288940994069,-0.00150602887151763,
,,,0.048598957705,0.0263706026598811,-0.00150602887151763,
,,,0.04904687437,0.0247123112203553,-0.00150602887151763,
,,,0.049494791035,0.0230540197808295,-0.00150602887151763,
,,,0.0499427077,0.0213957283413038,-0.00150602887151763,
,,,0.050390624365,0.0196620600181632,-0.00150602887151763,
,,,0.05083854103,0.0179283916950226,-0.00150602887151763,
,,,0.051286457695,0.016194723371882,-0.00150602887151763,
,,,0.05173437436,0.0144610550487414,-0.00150602887151763,
,,,0.052182291025,0.0127273867256008,-0.00150602887151763,
,,,0.05263020769,0.0109183415188454,-0.00150602887151763,
,,,0.053078124355,0.00910929631209001,-0.00150602887151763,
,,,0.05352604102,0.00730025110533461,-0.00150602887151763,
,,,0.053973957685,0.00549120589857921,-0.00150602887151763,
,,,0.05442187435,0.00368216069182381,-0.00150602887151763,
,,,0.054869791015,0.0017977386014536,-0.00150602887151763,
,,,0.05531770768,-1.13066053017974E-05,-0.00150602887151763,
,,,0.055765624345,-0.00189572869567201,-0.00150602887151763,
,,,0.05621354101,-0.00378015078604221,-0.00150602887151763,
,,,0.056661457675,-0.00573994976002723,-0.00150602887151763,
,,,0.05710937434,-0.00769974873401225,-0.00150602887151763,
,,,0.057557291005,-0.00973492459161207,-0.00150602887151763,
,,,0.05800520767,-0.0117701004492119,-0.00150602887151763,
,,,0.058453124335,-0.0138052763068117,-0.00150602887151763,
,,,0.058901041,-0.0158404521644115,-0.00150602887151763,
,,,0.059348957665,-0.0179510049056262,-0.00150602887151763,
,,,0.05979687433,-0.0200615576468408,-0.00150602887151763,
,,,0.060244790995,-0.0222474872716703,-0.00150602887151763,
,,,0.06069270766,-0.0244334168964997,-0.00150602887151763,
,,,0.061140624325,-0.0266193465213291,-0.00150602887151763,
,,,0.06158854099,-0.0288052761461586,-0.00150602887151763,
,,,0.062036457655,-0.0310665826546028,-0.00150602887151763,
,,,0.06248437432,-0.0333278891630471,-0.00150602887151763,
,,,0.062932290985,-0.0355138187878765,-0.00150602887151763,
,,,0.06338020765,-0.0378505021799356,-0.00150602887151763,
,,,0.063828124315,-0.0402625624556094,-0.00150602887151763,
,,,0.06427604098,-0.0425992458476685,-0.00150602887151763,
,,,0.064723957645,-0.0449359292397276,-0.00150602887151763,
,,,0.06517187431,-0.0473479895154014,-0.00150602887151763,
,,,0.065619790975,-0.0497600497910753,-0.00150602887151763,
,,,0.06606770764,-0.0521721100667492,-0.00150602887151763,
,,,0.066515624305,-0.0546595472260378,-0.00150602887151763,
,,,0.06696354097,-0.0569962306180969,-0.00150602887151763,
,,,0.067411457635,-0.0594082908937708,-0.00150602887151763,
,,,0.0678593743,-0.0618957280530594,-0.00150602887151763,
,,,0.068307290965,-0.0643077883287333,-0.00150602887151763,
,,,0.06875520763,-0.0667198486044072,-0.00150602887151763,
,,,0.069203124295,-0.069131908880081,-0.00169195847411174,
,,,0.06965104096,-0.0715439691557549,-0.00150602887151763,
,,,0.070098957625,-0.0740314063150436,-0.00150602887151763,
,,,0.07054687429,-0.0764434665907174,-0.00150602887151763,
,,,0.070994790955,-0.0788555268663913,-0.00150602887151763,
,,,0.07144270762,-0.0811168333748356,-0.00150602887151763,
,,,0.071890624285,-0.0834535167668946,-0.00169195847411174,
,,,0.07233854095,-0.0857148232753389,-0.00150602887151763,
,,,0.072786457615,-0.0879007529001683,-0.00150602887151763,
,,,0.07323437428,-0.0900866825249977,-0.00150602887151763,
,,,0.073682290945,-0.0921972352662124,-0.00150602887151763,
,,,0.07413020761,-0.0942324111238122,-0.00150602887151763,
,,,0.074578124275,-0.0961922100977972,-0.00150602887151763,
,,,0.07502604094,-0.0980766321881674,-0.00150602887151763,
,,,0.075473957605,-0.0998856773949228,-0.00150602887151763,
,,,0.07592187427,-0.101543968834449,-0.00150602887151763,
,,,0.076369790935,-0.103202260273974,-0.00150602887151763,
,,,0.0768177076,-0.104709797946271,-0.00150602887151763,
,,,0.077265624265,-0.106141958734952,-0.00150602887151763,
,,,0.07771354093,-0.107498742640018,-0.00150602887151763,
,,,0.078161457595,-0.108704772777855,-0.00169195847411174,
,,,0.07860937426,-0.109835426032078,-0.00169195847411174,
,,,0.079057290925,-0.110739948635455,-0.00169195847411174,
,,,0.07950520759,-0.111569094355218,-0.00169195847411174,
,,,0.079953124255,-0.112398240074981,-0.00169195847411174,
,,,0.08040104092,-0.113001255143899,-0.00169195847411174,
,,,0.080848957585,-0.113453516445588,-0.00169195847411174,
