Address:,USB0::0x0957::0x179B::MY59127609::0::INSTR,,Analog Channels,,,
,,,-0.11615625,0.00171859280817444,-0.00328241093666293,
,,,-0.11559375,0.00171859280817444,-0.00282009941292927,
,,,-0.11503125,0.00180904506123625,-0.00282009941292927,
,,,-0.11446875,0.00180904506123625,-0.00328241093666293,
,,,-0.11390625,0.00180904506123625,-0.00328241093666293,
,,,-0.11334375,0.00180904506123625,-0.00328241093666293,
,,,-0.11278125,0.00180904506123625,-0.00328241093666293,
,,,-0.11221875,0.00189949731429806,-0.00282009941292927,
,,,-0.11165625,0.00189949731429806,-0.00328241093666293,
,,,-0.11109375,0.00198994956735987,-0.00328241093666293,
,,,-0.11053125,0.00198994956735987,-0.00328241093666293,
,,,-0.10996875,0.00198994956735987,-0.00328241093666293,
,,,-0.10940625,0.00208040182042168,-0.00328241093666293,
,,,-0.10884375,0.00198994956735987,-0.00328241093666293,
,,,-0.10828125,0.00208040182042168,-0.00328241093666293,
,,,-0.10771875,0.00208040182042168,-0.00328241093666293,
,,,-0.10715625,0.00208040182042168,-0.00328241093666293,
,,,-0.10659375,0.0021708540734835,-0.00328241093666293,
,,,-0.10603125,0.0021708540734835,-0.00328241093666293,
,,,-0.10546875,0.00226130632654531,-0.00328241093666293,
,,,-0.10490625,0.00226130632654531,-0.00328241093666293,
,,,-0.10434375,0.00226130632654531,-0.00328241093666293,
,,,-0.10378125,0.00226130632654531,-0.00328241093666293,
,,,-0.10321875,0.00235175857960712,-0.00328241093666293,
,,,-0.10265625,0.00235175857960712,-0.00282009941292927,
,,,-0.10209375,0.00235175857960712,-0.00282009941292927,
,,,-0.10153125,0.00253266308573075,-0.00282009941292927,
,,,-0.10096875,0.00253266308573075,-0.00328241093666293,
,,,-0.10040625,0.00253266308573075,-0.00328241093666293,
,,,-0.09984375,0.00253266308573075,-0.00328241093666293,
,,,-0.09928125,0.00262311533879256,-0.00328241093666293,
,,,-0.09871875,0.00262311533879256,-0.00328241093666293,
,,,-0.09815625,0.00271356759185437,-0.00282009941292927,
,,,-0.09759375,0.00271356759185437,-0.00328241093666293,
,,,-0.09703125,0.00271356759185437,-0.00328241093666293,
,,,-0.09646875,0.00280401984491618,-0.00328241093666293,
,,,-0.09590625,0.002894472097978,-0.00328241093666293,
,,,-0.09534375,0.002894472097978,-0.00328241093666293,
,,,-0.09478125,0.002894472097978,-0.00328241093666293,
,,,-0.09421875,0.00298492435103981,-0.00328241093666293,
,,,-0.09365625,0.00298492435103981,-0.00328241093666293,
,,,-0.09309375,0.00298492435103981,-0.00328241093666293,
,,,-0.09253125,0.00307537660410162,-0.00328241093666293,
,,,-0.09196875,0.00316582885716343,-0.00328241093666293,
,,,-0.09140625,0.00316582885716343,-0.00328241093666293,
,,,-0.09084375,0.00316582885716343,-0.00328241093666293,
,,,-0.09028125,0.00325628111022525,-0.00328241093666293,
,,,-0.08971875,0.00334673336328706,-0.00328241093666293,
,,,-0.08915625,0.00334673336328706,-0.00328241093666293,
,,,-0.08859375,0.00334673336328706,-0.00328241093666293,
,,,-0.08803125,0.00343718561634887,-0.00328241093666293,
,,,-0.08746875,0.00343718561634887,-0.00328241093666293,
,,,-0.08690625,0.00352763786941068,-0.00328241093666293,
,,,-0.08634375,0.00352763786941068,-0.00374472246039659,
,,,-0.08578125,0.00361809012247249,-0.00328241093666293,
,,,-0.08521875,0.00370854237553431,-0.00328241093666293,
,,,-0.08465625,0.00370854237553431,-0.00328241093666293,
,,,-0.08409375,0.00379899462859612,-0.00328241093666293,
,,,-0.08353125,0.00379899462859612,-0.00328241093666293,
,,,-0.08296875,0.00379899462859612,-0.00328241093666293,
,,,-0.08240625,0.00397989913471974,-0.00328241093666293,
,,,-0.08184375,0.00397989913471974,-0.00328241093666293,
,,,-0.08128125,0.00397989913471974,-0.00328241093666293,
,,,-0.08071875,0.00407035138778156,-0.00328241093666293,
,,,-0.08015625,0.00416080364084337,-0.00328241093666293,
,,,-0.07959375,0.00416080364084337,-0.00328241093666293,
,,,-0.07903125,0.00416080364084337,-0.00328241093666293,
,,,-0.07846875,0.00425125589390518,-0.00328241093666293,
,,,-0.07790625,0.00434170814696699,-0.00328241093666293,
,,,-0.07734375,0.00443216040002881,-0.00328241093666293,
,,,-0.07678125,0.00443216040002881,-0.00328241093666293,
,,,-0.07621875,0.00452261265309062,-0.00328241093666293,
,,,-0.07565625,0.00461306490615243,-0.00328241093666293,
,,,-0.07509375,0.00470351715921424,-0.00328241093666293,
,,,-0.07453125,0.00470351715921424,-0.00328241093666293,
,,,-0.07396875,0.00479396941227606,-0.00328241093666293,
,,,-0.07340625,0.00479396941227606,-0.00328241093666293,
,,,-0.07284375,0.00497487391839968,-0.00328241093666293,
,,,-0.07228125,0.00497487391839968,-0.00328241093666293,
,,,-0.07171875,0.00506532617146149,-0.00328241093666293,
,,,-0.07115625,0.00506532617146149,-0.00328241093666293,
,,,-0.07059375,0.00515577842452331,-0.00328241093666293,
,,,-0.07003125,0.00524623067758512,-0.00328241093666293,
,,,-0.06946875,0.00533668293064693,-0.00328241093666293,
,,,-0.06890625,0.00533668293064693,-0.00328241093666293,
,,,-0.06834375,0.00542713518370874,-0.00282009941292927,
,,,-0.06778125,0.00551758743677055,-0.00328241093666293,
,,,-0.06721875,0.00551758743677055,-0.00328241093666293,
,,,-0.06665625,0.00569849194289418,-0.00328241093666293,
,,,-0.06609375,0.00569849194289418,-0.00328241093666293,
,,,-0.06553125,0.00578894419595599,-0.00328241093666293,
,,,-0.06496875,0.0058793964490178,-0.00328241093666293,
,,,-0.06440625,0.00596984870207962,-0.00328241093666293,
,,,-0.06384375,0.00606030095514143,-0.00328241093666293,
,,,-0.06328125,0.00615075320820324,-0.00328241093666293,
,,,-0.06271875,0.00615075320820324,-0.00328241093666293,
,,,-0.06215625,0.00624120546126505,-0.00328241093666293,
,,,-0.06159375,0.00642210996738868,-0.00328241093666293,
,,,-0.06103125,0.00642210996738868,-0.00374472246039659,
,,,-0.06046875,0.00651256222045049,-0.00328241093666293,
,,,-0.05990625,0.00669346672657412,-0.00328241093666293,
,,,-0.05934375,0.00678391897963593,-0.00328241093666293,
,,,-0.05878125,0.00687437123269774,-0.00328241093666293,
,,,-0.05821875,0.00696482348575955,-0.00328241093666293,
,,,-0.05765625,0.00705527573882136,-0.00282009941292927,
,,,-0.05709375,0.00714572799188318,-0.00282009941292927,
,,,-0.05653125,0.00723618024494499,-0.00328241093666293,
,,,-0.05596875,0.0073266324980068,-0.00328241093666293,
,,,-0.05540625,0.00741708475106861,-0.00328241093666293,
,,,-0.05484375,0.00750753700413043,-0.00282009941292927,
,,,-0.05428125,0.00768844151025405,-0.00282009941292927,
,,,-0.05371875,0.00768844151025405,-0.00328241093666293,
,,,-0.05315625,0.00786934601637768,-0.00282009941292927,
,,,-0.05259375,0.00795979826943949,-0.00282009941292927,
,,,-0.05203125,0.0080502505225013,-0.00328241093666293,
,,,-0.05146875,0.00814070277556311,-0.00328241093666293,
,,,-0.05090625,0.00823115502862493,-0.00328241093666293,
,,,-0.05034375,0.00832160728168674,-0.00328241093666293,
,,,-0.04978125,0.00841205953474855,-0.00328241093666293,
,,,-0.04921875,0.00859296404087218,-0.00328241093666293,
,,,-0.04865625,0.00868341629393399,-0.00282009941292927,
,,,-0.04809375,0.0087738685469958,-0.00282009941292927,
,,,-0.04753125,0.00886432080005761,-0.00328241093666293,
,,,-0.04696875,0.00895477305311942,-0.00374472246039659,
,,,-0.04640625,0.00913567755924305,-0.00328241093666293,
,,,-0.04584375,0.00931658206536667,-0.00328241093666293,
,,,-0.04528125,0.00940703431842849,-0.00328241093666293,
,,,-0.04471875,0.00958793882455211,-0.00328241093666293,
,,,-0.04415625,0.00967839107761392,-0.00328241093666293,
,,,-0.04359375,0.00976884333067574,-0.00328241093666293,
,,,-0.04303125,0.00994974783679936,-0.00328241093666293,
,,,-0.04246875,0.0100402000898612,-0.00328241093666293,
,,,-0.04190625,0.0102211045959848,-0.00328241093666293,
,,,-0.04134375,0.0103115568490466,-0.00328241093666293,
,,,-0.04078125,0.0104924613551702,-0.00328241093666293,
,,,-0.04021875,0.0106733658612939,-0.00328241093666293,
,,,-0.03965625,0.0107638181143557,-0.00328241093666293,
,,,-0.03909375,0.0109447226204793,-0.00282009941292927,
,,,-0.03853125,0.0110351748735411,-0.00282009941292927,
,,,-0.03796875,0.0112160793796647,-0.00328241093666293,
,,,-0.03740625,0.0113969838857884,-0.00328241093666293,
,,,-0.03684375,0.0114874361388502,-0.00328241093666293,
,,,-0.03628125,0.0116683406449738,-0.00282009941292927,
,,,-0.03571875,0.0118492451510974,-0.00282009941292927,
,,,-0.03515625,0.012030149657221,-0.00282009941292927,
,,,-0.03459375,0.0122110541633447,-0.00282009941292927,
,,,-0.03403125,0.0123919586694683,-0.00328241093666293,
,,,-0.03346875,0.0125728631755919,-0.00328241093666293,
,,,-0.03290625,0.0127537676817155,-0.00328241093666293,
,,,-0.03234375,0.0129346721878392,-0.00328241093666293,
,,,-0.03178125,0.0131155766939628,-0.00328241093666293,
,,,-0.03121875,0.0133869334531482,-0.00328241093666293,
,,,-0.03065625,0.01347738570621,-0.00328241093666293,
,,,-0.03009375,0.0136582902123337,-0.00328241093666293,
,,,-0.02953125,0.0139296469715191,-0.00282009941292927,
,,,-0.02896875,0.0141105514776427,-0.00328241093666293,
,,,-0.02840625,0.0142914559837664,-0.00328241093666293,
,,,-0.02784375,0.01447236048989,-0.00328241093666293,
,,,-0.02728125,0.0147437172490754,-0.00328241093666293,
,,,-0.02671875,0.014924621755199,-0.00328241093666293,
,,,-0.02615625,0.0151055262613227,-0.00328241093666293,
,,,-0.02559375,0.0153768830205081,-0.00328241093666293,
,,,-0.02503125,0.0156482397796935,-0.00328241093666293,
,,,-0.02446875,0.0157386920327554,-0.00328241093666293,
,,,-0.02390625,0.0160100487919408,-0.00328241093666293,
,,,-0.02334375,0.0162814055511262,-0.00328241093666293,
,,,-0.02278125,0.0165527623103117,-0.00282009941292927,
,,,-0.02221875,0.0168241190694971,-0.00282009941292927,
,,,-0.02165625,0.0170050235756207,-0.00328241093666293,
,,,-0.02109375,0.0172763803348062,-0.00328241093666293,
,,,-0.02053125,0.0175477370939916,-0.00328241093666293,
,,,-0.01996875,0.017819093853177,-0.00328241093666293,
,,,-0.01940625,0.0180904506123625,-0.00328241093666293,
,,,-0.01884375,0.0183618073715479,-0.00282009941292927,
,,,-0.01828125,0.0186331641307333,-0.00282009941292927,
,,,-0.01771875,0.0189949731429806,-0.00328241093666293,
,,,-0.01715625,0.019266329902166,-0.00282009941292927,
,,,-0.01659375,0.0195376866613515,-0.00328241093666293,
,,,-0.01603125,0.0198994956735987,-0.00282009941292927,
,,,-0.01546875,0.0201708524327842,-0.00282009941292927,
,,,-0.01490625,0.0205326614450314,-0.00328241093666293,
,,,-0.01434375,0.0208944704572787,-0.00328241093666293,
,,,-0.01378125,0.0212562794695259,-0.00328241093666293,
,,,-0.01321875,0.0216180884817732,-0.00328241093666293,
,,,-0.01265625,0.0219798974940204,-0.00282009941292927,
,,,-0.01209375,0.0222512542532058,-0.00282009941292927,
,,,-0.01153125,0.0226130632654531,-0.00282009941292927,
,,,-0.01096875,0.0229748722777003,-0.00328241093666293,
,,,-0.01040625,0.0234271335430094,-0.00328241093666293,
,,,-0.00984375000000001,0.0237889425552567,-0.00328241093666293,
,,,-0.00928125000000002,0.0242412038205657,-0.00328241093666293,
,,,-0.00871875,0.0246934650858748,-0.00328241093666293,
,,,-0.00815625,0.0251457263511838,-0.00282009941292927,
,,,-0.00759375000000001,0.0255075353634311,-0.00282009941292927,
,,,-0.00703125000000002,0.0259597966287402,-0.00328241093666293,
,,,-0.00646875000000002,0.0264120578940492,-0.00328241093666293,
,,,-0.00590625,0.0268643191593583,-0.00328241093666293,
,,,-0.00534375000000001,0.0273165804246673,-0.00328241093666293,
,,,-0.00478125000000001,0.0277688416899764,-0.00328241093666293,
,,,-0.00421875000000002,0.0282211029552855,-0.00328241093666293,
,,,-0.00365625,0.0287638164736563,-0.00328241093666293,
,,,-0.00309375000000001,0.0293065299920272,-0.00328241093666293,
,,,-0.00253125000000001,0.0298492435103981,-0.00328241093666293,
,,,-0.00196875000000002,0.0303015047757071,-0.00328241093666293,
,,,-0.00140625,0.030844218294078,-0.00328241093666293,
,,,-0.000843750000000004,0.0314773840655107,-0.00328241093666293,
,,,-0.000281250000000011,0.0320200975838816,-0.00328241093666293,
,,,0.000281249999999983,0.0325628111022525,-0.00328241093666293,
,,,0.000843749999999976,0.033286429126747,-0.00282009941292927,
,,,0.00140625,0.0338291426451178,-0.00282009941292927,
,,,0.00196874999999999,0.0344623084165505,-0.00282009941292927,
,,,0.00253124999999998,0.0350954741879832,-0.00282009941292927,
,,,0.00309374999999998,0.0356381877063541,-0.00328241093666293,
,,,0.00365625,0.0363618057308486,-0.00282009941292927,
,,,0.00421874999999999,0.0369949715022813,-0.00282009941292927,
,,,0.00478124999999999,0.0377185895267758,-0.00282009941292927,
,,,0.00534374999999998,0.0384422075512703,-0.00282009941292927,
,,,0.00590625,0.0391658255757648,-0.00282009941292927,
,,,0.00646875,0.0398894436002593,-0.00328241093666293,
,,,0.00703124999999999,0.0405226093716919,-0.00328241093666293,
,,,0.00759374999999998,0.0413366796492483,-0.00282009941292927,
,,,0.00815624999999998,0.0420602976737428,-0.00328241093666293,
,,,0.00871875,0.0428743679512991,-0.00282009941292927,
,,,0.00928124999999999,0.0435979859757936,-0.00282009941292927,
,,,0.00984374999999998,0.0444120562533499,-0.00282009941292927,
,,,0.01040625,0.0452261265309062,-0.00282009941292927,
,,,0.01096875,0.0460401968084625,-0.00282009941292927,
,,,0.01153125,0.0468542670860188,-0.00282009941292927,
,,,0.01209375,0.0476683373635751,-0.00282009941292927,
,,,0.01265625,0.0483919553880696,-0.00282009941292927,
,,,0.01321875,0.0492060256656259,-0.00328241093666293,
,,,0.01378125,0.0500200959431822,-0.00328241093666293,
,,,0.01434375,0.0509246184738004,-0.00282009941292927,
,,,0.01490625,0.0516482364982949,-0.00282009941292927,
,,,0.01546875,0.052552759028913,-0.00328241093666293,
,,,0.01603125,0.0533668293064693,-0.00282009941292927,
,,,0.01659375,0.0541808995840256,-0.00328241093666293,
,,,0.01715625,0.0549045176085201,-0.00282009941292927,
,,,0.01771875,0.0557185878860764,-0.00282009941292927,
,,,0.01828125,0.0565326581636327,-0.00282009941292927,
,,,0.01884375,0.057346728441189,-0.00282009941292927,
,,,0.01940625,0.0581607987187454,-0.00328241093666293,
,,,0.01996875,0.058793964490178,-0.00282009941292927,
,,,0.02053125,0.0596080347677344,-0.00282009941292927,
,,,0.02109375,0.0604221050452907,-0.00282009941292927,
,,,0.02165625,0.0610552708167234,-0.00282009941292927,
,,,0.02221875,0.061688436588156,-0.00328241093666293,
,,,0.02278125,0.0624120546126505,-0.00282009941292927,
,,,0.02334375,0.0629547681310214,-0.00282009941292927,
,,,0.02390625,0.0634974816493923,-0.00282009941292927,
,,,0.02446875,0.064130647420825,-0.00282009941292927,
,,,0.02503125,0.0646733609391958,-0.00282009941292927,
,,,0.02559375,0.0650351699514431,-0.00328241093666293,
,,,0.02615625,0.0653969789636903,-0.00328241093666293,
,,,0.02671875,0.0658492402289994,-0.00282009941292927,
,,,0.02728125,0.0661205969881848,-0.00282009941292927,
,,,0.02784375,0.0663919537473703,-0.00282009941292927,
,,,0.02840625,0.0666633105065557,-0.00282009941292927,
,,,0.02896875,0.0667537627596175,-0.00328241093666293,
,,,0.02953125,0.0668442150126793,-0.00328241093666293,
,,,0.03009375,0.0669346672657412,-0.00328241093666293,
,,,0.03065625,0.0669346672657412,-0.00282009941292927,
,,,0.03121875,0.0668442150126793,-0.00282009941292927,
,,,0.03178125,0.0667537627596175,-0.00282009941292927,
,,,0.03234375,0.0664824060004321,-0.00328241093666293,
,,,0.03290625,0.0662110492412467,-0.00328241093666293,
,,,0.03346875,0.0658492402289994,-0.00328241093666293,
,,,0.03403125,0.0653969789636903,-0.00282009941292927,
,,,0.03459375,0.0648542654453195,-0.00328241093666293,
,,,0.03515625,0.0644020041800104,-0.00282009941292927,
,,,0.03571875,0.0637688384085777,-0.00328241093666293,
,,,0.03628125,0.0630452203840832,-0.00328241093666293,
,,,0.03684375,0.0622311501065269,-0.00282009941292927,
,,,0.03740625,0.0615075320820324,-0.00282009941292927,
,,,0.03796875,0.0605125572983525,-0.00282009941292927,
,,,0.03853125,0.0595175825146725,-0.00282009941292927,
,,,0.03909375,0.0585226077309926,-0.00282009941292927,
,,,0.03965625,0.057346728441189,-0.00328241093666293,
,,,0.04021875,0.0561708491513855,-0.00328241093666293,
,,,0.04078125,0.0549045176085201,-0.00282009941292927,
,,,0.04134375,0.0536381860656547,-0.00328241093666293,
,,,0.04190625,0.0522814022697276,-0.00328241093666293,
,,,0.04246875,0.0509246184738004,-0.00328241093666293,
,,,0.04303125,0.0493869301717496,-0.00328241093666293,
,,,0.04359375,0.0479396941227606,-0.00328241093666293,
,,,0.04415625,0.0463115535676479,-0.00282009941292927,
,,,0.04471875,0.0445929607594735,-0.00282009941292927,
,,,0.04528125,0.0428743679512991,-0.00282009941292927,
,,,0.04584375,0.0411557751431246,-0.00328241093666293,
,,,0.04640625,0.0393467300818884,-0.00282009941292927,
,,,0.04696875,0.0375376850206521,-0.00282009941292927,
,,,0.04753125,0.0357286399594159,-0.00328241093666293,
,,,0.04809375,0.033738690392056,-0.00328241093666293,
,,,0.04865625,0.031839193077758,-0.00328241093666293,
,,,0.04921875,0.0298492435103981,-0.00328241093666293,
,,,0.04978125,0.0278592939430382,-0.00328241093666293,
,,,0.05034375,0.0258693443756783,-0.00328241093666293,
,,,0.05090625,0.0237889425552567,-0.00328241093666293,
,,,0.05146875,0.0216180884817732,-0.00328241093666293,
,,,0.05203125,0.0195376866613515,-0.00328241093666293,
,,,0.05259375,0.0174572848409298,-0.00282009941292927,
,,,0.05315625,0.0151959785143845,-0.00328241093666293,
,,,0.05371875,0.013025124440901,-0.00328241093666293,
,,,0.05428125,0.0108542703674175,-0.00328241093666293,
,,,0.05484375,0.00859296404087218,-0.00328241093666293,
,,,0.05540625,0.00633165771432687,-0.00328241093666293,
,,,0.05596875,0.00407035138778156,-0.00328241093666293,
,,,0.05653125,0.00180904506123625,-0.00328241093666293,
,,,0.05709375,-0.000542713518370874,-0.00328241093666293,
,,,0.05765625,-0.002894472097978,-0.00282009941292927,
,,,0.05821875,-0.00524623067758512,-0.00328241093666293,
,,,0.05878125,-0.00777889376331586,-0.00328241093666293,
,,,0.05934375,-0.0102211045959848,-0.00328241093666293,
,,,0.05990625,-0.0127537676817155,-0.00328241093666293,
,,,0.06046875,-0.0153768830205081,-0.00328241093666293,
,,,0.06103125,-0.0179095461062388,-0.00328241093666293,
,,,0.06159375,-0.0206231136980932,-0.00282009941292927,
,,,0.06215625,-0.0233366812899476,-0.00328241093666293,
,,,0.06271875,-0.026050248881802,-0.00328241093666293,
,,,0.06328125,-0.0288542687267181,-0.00328241093666293,
,,,0.06384375,-0.0317487408246961,-0.00328241093666293,
,,,0.06440625,-0.0345527606696123,-0.00328241093666293,
,,,0.06496875,-0.0374472327675903,-0.00282009941292927,
,,,0.06553125,-0.0403417048655683,-0.00328241093666293,
,,,0.06609375,-0.0432361769635463,-0.00328241093666293,
,,,0.06665625,-0.0462211013145861,-0.00328241093666293,
,,,0.06721875,-0.0492964779186877,-0.00328241093666293,
,,,0.06778125,-0.0522814022697276,-0.00328241093666293,
,,,0.06834375,-0.0553567788738292,-0.00328241093666293,
,,,0.06890625,-0.0585226077309926,-0.00328241093666293,
,,,0.06946875,-0.0615075320820324,-0.00328241093666293,
,,,0.07003125,-0.0646733609391958,-0.00328241093666293,
,,,0.07059375,-0.0676582852902357,-0.00328241093666293,
,,,0.07115625,-0.0706432096412755,-0.00282009941292927,
,,,0.07171875,-0.0736281339923153,-0.00328241093666293,
,,,0.07228125,-0.0766130583433551,-0.00328241093666293,
,,,0.07284375,-0.0795979826943949,-0.00328241093666293,
,,,0.07340625,-0.0824924547923729,-0.00328241093666293,
,,,0.07396875,-0.0852964746372891,-0.00328241093666293,
,,,0.07453125,-0.0881004944822052,-0.00328241093666293,
,,,0.07509375,-0.0908140620740596,-0.00328241093666293,
,,,0.07565625,-0.0934371774128522,-0.00328241093666293,
,,,0.07621875,-0.0959698404985829,-0.00328241093666293,
,,,0.07678125,-0.09832159907819,-0.00328241093666293,
,,,0.07734375,-0.100582905404735,-0.00328241093666293,
,,,0.07790625,-0.102753759478219,-0.00328241093666293,
,,,0.07846875,-0.104743709045579,-0.00374472246039659,
,,,0.07903125,-0.106552754106815,-0.00374472246039659,
,,,0.07959375,-0.108180894661928,-0.00328241093666293,
,,,0.08015625,-0.109628130710917,-0.00328241093666293,
,,,0.08071875,-0.11080401000072,-0.00328241093666293,
,,,0.08128125,-0.111708532531338,-0.00328241093666293,
,,,0.08184375,-0.111979889290524,-0.00328241093666293,
,,,0.08240625,-0.110894462253782,-0.00328241093666293,
,,,0.08296875,-0.111165819012967,-0.00374472246039659,
,,,0.08353125,-0.111527628025215,-0.00328241093666293,
,,,0.08409375,-0.111527628025215,-0.00328241093666293,
,,,0.08465625,-0.111437175772153,-0.00328241093666293,
,,,0.08521875,-0.111256271266029,-0.00328241093666293,
,,,0.08578125,-0.110532653241535,-0.00328241093666293,
,,,0.08634375,-0.109899487470102,-0.00328241093666293,
,,,0.08690625,-0.108994964939484,-0.00328241093666293,
,,,0.08746875,-0.107999990155804,-0.00328241093666293,
,,,0.08803125,-0.106733658612939,-0.00328241093666293,
,,,0.08859375,-0.105557779323135,-0.00328241093666293,
,,,0.08915625,-0.104110543274146,-0.00328241093666293,
,,,0.08971875,-0.102482402719033,-0.00328241093666293,
,,,0.09028125,-0.100854262163921,-0.00328241093666293,
,,,0.09084375,-0.0990452171026845,-0.00328241093666293,
,,,0.09140625,-0.0971457197883865,-0.00328241093666293,
,,,0.09196875,-0.0952462224740884,-0.00328241093666293,
,,,0.09253125,-0.0931658206536667,-0.00328241093666293,
,,,0.09309375,-0.0910854188332451,-0.00374472246039659,
,,,0.09365625,-0.0890050170128234,-0.00374472246039659,
,,,0.09421875,-0.0868341629393399,-0.00328241093666293,
,,,0.09478125,-0.0846633088658564,-0.00328241093666293,
,,,0.09534375,-0.0824924547923729,-0.00328241093666293,
,,,0.09590625,-0.0804120529719512,-0.00328241093666293,
,,,0.09646875,-0.0782411988984677,-0.00328241093666293,
,,,0.09703125,-0.076160797078046,-0.00328241093666293,
,,,0.09759375,-0.0740803952576243,-0.00328241093666293,
,,,0.09815625,-0.0719999934372026,-0.00328241093666293,
,,,0.09871875,-0.0700100438698428,-0.00328241093666293,
,,,0.09928125,-0.0680200943024829,-0.00328241093666293,
,,,0.09984375,-0.066030144735123,-0.00328241093666293,
,,,0.10040625,-0.0640401951677632,-0.00328241093666293,
,,,0.10096875,-0.0621406978534651,-0.00328241093666293,
,,,0.10153125,-0.060241200539167,-0.00328241093666293,
,,,0.10209375,-0.058341703224869,-0.00328241093666293,
,,,0.10265625,-0.0565326581636327,-0.00328241093666293,
,,,0.10321875,-0.0547236131023965,-0.00328241093666293,
,,,0.10378125,-0.053005020294222,-0.00282009941292927,
,,,0.10434375,-0.0512864274860476,-0.00282009941292927,
,,,0.10490625,-0.0497487391839968,-0.00282009941292927,
,,,0.10546875,-0.0480301463758224,-0.00328241093666293,
,,,0.10603125,-0.0465829103268334,-0.00328241093666293,
,,,0.10659375,-0.0450452220247826,-0.00328241093666293,
,,,0.10715625,-0.0435075337227318,-0.00328241093666293,
,,,0.10771875,-0.0421507499268046,-0.00328241093666293,
,,,0.10828125,-0.0407939661308774,-0.00328241093666293,
,,,0.10884375,-0.0393467300818884,-0.00328241093666293,
,,,0.10940625,-0.038080398539023,-0.00282009941292927,
,,,0.10996875,-0.0368140669961576,-0.00328241093666293,
,,,0.11053125,-0.0356381877063541,-0.00328241093666293,
,,,0.11109375,-0.0344623084165505,-0.00282009941292927,
,,,0.11165625,-0.0333768813798088,-0.00328241093666293,
,,,0.11221875,-0.0322010020900052,-0.00328241093666293,
,,,0.11278125,-0.0311155750532635,-0.00282009941292927,
,,,0.11334375,-0.0300301480165217,-0.00328241093666293,
,,,0.11390625,-0.0291256254859036,-0.00328241093666293,
,,,0.11446875,-0.0281306507022236,-0.00328241093666293,
,,,0.11503125,-0.0270452236654819,-0.00328241093666293,
,,,0.11559375,-0.0262311533879256,-0.00328241093666293,
