Address:,USB0::0x0957::0x179B::MY59127609::0::INSTR,,Analog Channels,,,
,,,0.11334375,-0.000502512557432055,-0.00937437603715807,
,,,0.11390625,-0.000603015068918467,-0.0104045269545168,
,,,0.11446875,-0.000603015068918467,-0.00937437603715807,
,,,0.11503125,-0.000603015068918467,-0.00937437603715807,
,,,0.11559375,-0.000603015068918467,-0.0104045269545168,
,,,0.11615625,-0.000603015068918467,-0.00937437603715807,
,,,0.11671875,-0.000703517580404878,-0.0104045269545168,
,,,0.11728125,-0.000703517580404878,-0.00937437603715807,
,,,0.11784375,-0.000703517580404878,-0.00937437603715807,
,,,0.11840625,-0.000703517580404878,-0.0104045269545168,
,,,0.11896875,-0.000703517580404878,-0.0104045269545168,
,,,0.11953125,-0.000703517580404878,-0.0104045269545168,
,,,0.12009375,-0.000703517580404878,-0.00937437603715807,
,,,0.12065625,-0.000703517580404878,-0.00937437603715807,
,,,0.12121875,-0.000703517580404878,-0.00937437603715807,
,,,0.12178125,-0.000703517580404878,-0.0104045269545168,
,,,0.12234375,-0.000804020091891289,-0.0104045269545168,
,,,0.12290625,-0.000703517580404878,-0.0114346778718755,
,,,0.12346875,-0.000804020091891289,-0.0114346778718755,
,,,0.12403125,-0.000804020091891289,-0.0104045269545168,
,,,0.12459375,-0.000804020091891289,-0.0104045269545168,
,,,0.12515625,-0.000804020091891289,-0.0104045269545168,
,,,0.12571875,-0.000804020091891289,-0.0104045269545168,
,,,0.12628125,-0.000804020091891289,-0.0104045269545168,
,,,0.12684375,-0.000804020091891289,-0.0114346778718755,
,,,0.12740625,-0.0009045226033777,-0.0114346778718755,
,,,0.12796875,-0.0009045226033777,-0.0114346778718755,
,,,0.12853125,-0.0009045226033777,-0.0124648287892342,
,,,0.12909375,-0.0009045226033777,-0.0114346778718755,
,,,0.12965625,-0.0009045226033777,-0.0114346778718755,
,,,0.13021875,-0.0009045226033777,-0.00834422511979938,
,,,0.13078125,-0.0009045226033777,-0.0104045269545168,
,,,0.13134375,-0.0009045226033777,-0.0104045269545168,
,,,0.13190625,-0.000804020091891289,-0.0104045269545168,
,,,0.13246875,-0.0009045226033777,-0.0114346778718755,
,,,0.13303125,-0.0009045226033777,-0.0104045269545168,
,,,0.13359375,-0.0009045226033777,-0.0104045269545168,
,,,0.13415625,-0.0009045226033777,-0.0114346778718755,
,,,0.13471875,-0.00100502511486411,-0.0114346778718755,
,,,0.13528125,-0.0009045226033777,-0.0104045269545168,
,,,0.13584375,-0.00100502511486411,-0.0124648287892342,
,,,0.13640625,-0.0009045226033777,-0.0124648287892342,
,,,0.13696875,-0.0009045226033777,-0.0114346778718755,
,,,0.13753125,-0.0009045226033777,-0.0114346778718755,
,,,0.13809375,-0.0009045226033777,-0.0104045269545168,
,,,0.13865625,-0.00100502511486411,-0.0124648287892342,
,,,0.13921875,-0.00100502511486411,-0.0124648287892342,
,,,0.13978125,-0.0009045226033777,-0.0114346778718755,
,,,0.14034375,-0.00100502511486411,-0.0124648287892342,
,,,0.14090625,-0.00100502511486411,-0.0124648287892342,
,,,0.14146875,-0.00100502511486411,-0.0114346778718755,
,,,0.14203125,-0.0009045226033777,-0.0145251306239516,
,,,0.14259375,-0.00100502511486411,-0.0145251306239516,
,,,0.14315625,-0.00100502511486411,-0.0134949797065929,
,,,0.14371875,-0.00100502511486411,-0.0145251306239516,
,,,0.14428125,-0.00100502511486411,-0.0145251306239516,
,,,0.14484375,-0.00100502511486411,-0.0145251306239516,
,,,0.14540625,-0.00100502511486411,-0.0155552815413103,
,,,0.14596875,-0.00100502511486411,-0.0145251306239516,
,,,0.14653125,-0.00100502511486411,-0.0155552815413103,
,,,0.14709375,-0.00100502511486411,-0.0155552815413103,
,,,0.14765625,-0.00100502511486411,-0.0155552815413103,
,,,0.14821875,-0.00110552762635052,-0.0165854324586689,
,,,0.14878125,-0.00100502511486411,-0.0165854324586689,
,,,0.14934375,-0.00100502511486411,-0.0176155833760276,
,,,0.14990625,-0.00100502511486411,-0.0176155833760276,
,,,0.15046875,-0.00100502511486411,-0.0176155833760276,
,,,0.15103125,-0.00100502511486411,-0.0165854324586689,
,,,0.15159375,-0.00100502511486411,-0.0186457342933863,
,,,0.15215625,-0.00100502511486411,-0.019675885210745,
,,,0.15271875,-0.00100502511486411,-0.019675885210745,
,,,0.15328125,-0.00100502511486411,-0.019675885210745,
,,,0.15384375,-0.00100502511486411,-0.0207060361281037,
,,,0.15440625,-0.00100502511486411,-0.0217361870454624,
,,,0.15496875,-0.00100502511486411,-0.0227663379628211,
,,,0.15553125,-0.00110552762635052,-0.0248266397975385,
,,,0.15609375,-0.00110552762635052,-0.0237964888801798,
,,,0.15665625,-0.00110552762635052,-0.0268869416322559,
,,,0.15721875,-0.00110552762635052,-0.0268869416322559,
,,,0.15778125,-0.00110552762635052,-0.0279170925496146,
,,,0.15834375,-0.00110552762635052,-0.0289472434669733,
,,,0.15890625,-0.00110552762635052,-0.0310075453016907,
,,,0.15946875,-0.00100502511486411,-0.0330678471364081,
,,,0.16003125,-0.00110552762635052,-0.0340979980537668,
,,,0.16059375,-0.00110552762635052,-0.0351281489711255,
,,,0.16115625,-0.00110552762635052,-0.0382186017232016,
,,,0.16171875,-0.00110552762635052,-0.0413090544752777,
,,,0.16228125,-0.00110552762635052,-0.0413090544752777,
,,,0.16284375,-0.00110552762635052,-0.0443995072273538,
,,,0.16340625,-0.00110552762635052,-0.0454296581447124,
,,,0.16396875,-0.00110552762635052,-0.0495502618141472,
,,,0.16453125,-0.00110552762635052,-0.0526407145662233,
,,,0.16509375,-0.00110552762635052,-0.0557311673182994,
,,,0.16565625,-0.00110552762635052,-0.0588216200703755,
,,,0.16621875,-0.00110552762635052,-0.063972374657169,
,,,0.16678125,-0.00110552762635052,-0.0691231292439625,
,,,0.16734375,-0.00110552762635052,-0.0753040347481146,
,,,0.16790625,-0.00110552762635052,-0.0804547893349081,
,,,0.16846875,-0.00120603013783693,-0.0856055439217016,
,,,0.16903125,-0.00120603013783693,-0.0938467512605712,
,,,0.16959375,-0.00120603013783693,-0.101057807682082,
,,,0.17015625,-0.00110552762635052,-0.109299015020952,
,,,0.17071875,-0.00110552762635052,-0.11857037327718,
,,,0.17128125,-0.00110552762635052,-0.129902033368126,
,,,0.17184375,-0.00110552762635052,-0.14226384437643,
,,,0.17240625,-0.00120603013783693,-0.154625655384734,
,,,0.17296875,-0.00120603013783693,-0.171108070062473,
,,,0.17353125,-0.00120603013783693,-0.187590484740213,
,,,0.17409375,-0.00110552762635052,-0.207163352170028,
,,,0.17465625,-0.00120603013783693,-0.229826672351919,
,,,0.17521875,-0.00110552762635052,-0.253520143451169,
,,,0.17578125,-0.00110552762635052,-0.281334218219854,
,,,0.17634375,-0.00120603013783693,-0.314299047575332,
,,,0.17690625,-0.00110552762635052,-0.350354329682887,
,,,0.17746875,-0.00110552762635052,-0.391560366377234,
,,,0.17803125,-0.00110552762635052,-0.438947308575735,
,,,0.17859375,-0.00110552762635052,-0.492515156278387,
,,,0.17915625,-0.00120603013783693,-0.55329406040255,
,,,0.17971875,-0.00120603013783693,-0.620253870030865,
,,,0.18028125,-0.00120603013783693,-0.694424736080691,
,,,0.18084375,-0.00120603013783693,-0.775806658552028,
,,,0.18140625,-0.00120603013783693,-0.866459939279594,
,,,0.18196875,-0.00120603013783693,-0.962263974593952,
,,,0.18253125,-0.00120603013783693,-1.06012831174303,
,,,0.18309375,-0.00120603013783693,-1.1579926488921,
,,,0.18365625,-0.00120603013783693,-1.24658562778495,
,,,0.18421875,-0.00120603013783693,-1.31457558833063,
,,,0.18478125,-0.00120603013783693,-1.35372132319026,
,,,0.18534375,-0.00120603013783693,-1.35784192685969,
,,,0.18590625,-0.00120603013783693,-1.31869619200006,
,,,0.18646875,-0.00120603013783693,-1.23937457136344,
,,,0.18703125,-0.00120603013783693,-1.11266600852832,
,,,0.18759375,-0.00120603013783693,-0.949902163585648,
,,,0.18815625,-0.00120603013783693,-0.760354394791648,
,,,0.18871875,-0.00120603013783693,-0.551233758567832,
,,,0.18928125,-0.00120603013783693,-0.325630707666278,
,,,0.18984375,-0.00120603013783693,-0.0989975058473647,
,,,0.19040625,-0.00120603013783693,0.133816601475701,
,,,0.19096875,-0.00120603013783693,0.364570406964049,
,,,0.19153125,-0.00120603013783693,0.593263910617679,
,,,0.19209375,-0.00120603013783693,0.810625754180364,
,,,0.19265625,-0.00110552762635052,1.00532427756116,
,,,0.19321875,-0.00120603013783693,1.17014842433855,
,,,0.19378125,-0.00120603013783693,1.29273638350423,
,,,0.19434375,-0.00110552762635052,1.36999770230614,
,,,0.19490625,-0.00120603013783693,1.39781177707482,
,,,0.19546875,-0.00120603013783693,1.38132936239708,
,,,0.19603125,-0.00120603013783693,1.32673136377707,
,,,0.19659375,-0.00120603013783693,1.24431929038838,
,,,0.19715625,-0.00120603013783693,1.14336450048722,
,,,0.19771875,-0.00110552762635052,1.03725895599928,
,,,0.19828125,-0.00110552762635052,0.931153411511332,
,,,0.19884375,-0.00110552762635052,0.829168470692821,
,,,0.19940625,-0.00120603013783693,0.736454888130538,
,,,0.19996875,-0.00120603013783693,0.650952361989766,
,,,0.20053125,-0.00120603013783693,0.573691043187864,
,,,0.20109375,-0.00120603013783693,0.50570108264219,
,,,0.20165625,-0.00120603013783693,0.446982480352744,
,,,0.20221875,-0.00120603013783693,0.394444783567451,
,,,0.20278125,-0.00120603013783693,0.34808799228631,
,,,0.20334375,-0.00120603013783693,0.306881955591962,
,,,0.20390625,-0.00120603013783693,0.271856824401766,
,,,0.20446875,-0.00120603013783693,0.240952296881005,
,,,0.20503125,-0.00120603013783693,0.214168373029679,
,,,0.20559375,-0.00120603013783693,0.18944475101307,
,,,0.20615625,-0.00120603013783693,0.169871883583255,
,,,0.20671875,-0.00120603013783693,0.15029901615344,
,,,0.20728125,-0.00120603013783693,0.134846752393059,
,,,0.20784375,-0.00130653264932334,0.120424639550038,
,,,0.20840625,-0.00120603013783693,0.107032677624375,
,,,0.20896875,-0.00120603013783693,0.0946708666160703,
,,,0.20953125,-0.00120603013783693,0.0864296592772007,
,,,0.21009375,-0.00130653264932334,0.0771583010209724,
,,,0.21065625,-0.00120603013783693,0.0689170936821029,
,,,0.21121875,-0.00120603013783693,0.061706037260592,
,,,0.21178125,-0.00120603013783693,0.0555251317564398,
,,,0.21234375,-0.00130653264932334,0.0503743771696463,
,,,0.21290625,-0.00120603013783693,0.0452236225828528,
,,,0.21346875,-0.00120603013783693,0.0411030189134181,
,,,0.21403125,-0.00120603013783693,0.0359522643266246,
,,,0.21459375,-0.00120603013783693,0.0328618115745485,
,,,0.21515625,-0.00120603013783693,0.0297713588224724,
,,,0.21571875,-0.00120603013783693,0.0256507551530376,
,,,0.21628125,-0.00120603013783693,0.0235904533183202,
,,,0.21684375,-0.00120603013783693,0.0225603024009615,
,,,0.21740625,-0.00120603013783693,0.0194698496488854,
,,,0.21796875,-0.00120603013783693,0.0163793968968093,
,,,0.21853125,-0.00120603013783693,0.0143190950620919,
,,,0.21909375,-0.00120603013783693,0.0132889441447333,
,,,0.21965625,-0.00120603013783693,0.0122587932273746,
,,,0.22021875,-0.00120603013783693,0.0112286423100159,
,,,0.22078125,-0.00120603013783693,0.00916834047529846,
,,,0.22134375,-0.00120603013783693,0.00916834047529846,
,,,0.22190625,-0.00120603013783693,0.00607788772322237,
,,,0.22246875,-0.00120603013783693,0.00504773680586368,
,,,0.22303125,-0.00120603013783693,0.00504773680586368,
,,,0.22359375,-0.00120603013783693,0.00401758588850498,
,,,0.22415625,-0.00120603013783693,0.00298743497114629,
,,,0.22471875,-0.00120603013783693,0.00298743497114629,
,,,0.22528125,-0.00120603013783693,0.00195728405378759,
,,,0.22584375,-0.00120603013783693,0.00195728405378759,
,,,0.22640625,-0.00120603013783693,-0.000103017780929804,
,,,0.22696875,-0.00120603013783693,-0.000103017780929804,
,,,0.22753125,-0.00120603013783693,-0.000103017780929804,
,,,0.22809375,-0.00120603013783693,-0.0011331686982885,
,,,0.22865625,-0.00120603013783693,-0.0011331686982885,
,,,0.22921875,-0.00120603013783693,-0.00319347053300589,
,,,0.22978125,-0.00120603013783693,-0.0021633196156472,
,,,0.23034375,-0.00120603013783693,-0.0021633196156472,
,,,0.23090625,-0.00120603013783693,-0.0021633196156472,
,,,0.23146875,-0.00130653264932334,-0.0021633196156472,
,,,0.23203125,-0.00120603013783693,-0.00319347053300589,
,,,0.23259375,-0.00120603013783693,-0.00422362145036459,
,,,0.23315625,-0.00120603013783693,-0.00319347053300589,
,,,0.23371875,-0.00120603013783693,-0.00422362145036459,
,,,0.23428125,-0.00120603013783693,-0.00422362145036459,
,,,0.23484375,-0.00120603013783693,-0.00422362145036459,
,,,0.23540625,-0.00130653264932334,-0.00525377236772329,
,,,0.23596875,-0.00130653264932334,-0.00422362145036459,
,,,0.23653125,-0.00120603013783693,-0.00422362145036459,
,,,0.23709375,-0.00120603013783693,-0.00525377236772329,
,,,0.23765625,-0.00130653264932334,-0.00525377236772329,
,,,0.23821875,-0.00120603013783693,-0.00525377236772329,
,,,0.23878125,-0.00120603013783693,-0.00628392328508198,
,,,0.23934375,-0.00130653264932334,-0.00628392328508198,
,,,0.23990625,-0.00120603013783693,-0.00628392328508198,
,,,0.24046875,-0.00130653264932334,-0.00731407420244068,
,,,0.24103125,-0.00130653264932334,-0.00628392328508198,
,,,0.24159375,-0.00130653264932334,-0.00731407420244068,
,,,0.24215625,-0.00120603013783693,-0.00731407420244068,
,,,0.24271875,-0.00120603013783693,-0.00731407420244068,
,,,0.24328125,-0.00120603013783693,-0.00731407420244068,
,,,0.24384375,-0.00130653264932334,-0.00731407420244068,
,,,0.24440625,-0.00130653264932334,-0.00731407420244068,
,,,0.24496875,-0.00120603013783693,-0.00731407420244068,
,,,0.24553125,-0.00120603013783693,-0.00731407420244068,
,,,0.24609375,-0.00120603013783693,-0.00731407420244068,
,,,0.24665625,-0.00120603013783693,-0.00834422511979938,
,,,0.24721875,-0.00120603013783693,-0.00834422511979938,
,,,0.24778125,-0.00120603013783693,-0.00834422511979938,
,,,0.24834375,-0.00120603013783693,-0.00834422511979938,
,,,0.24890625,-0.00130653264932334,-0.00834422511979938,
,,,0.24946875,-0.00120603013783693,-0.00731407420244068,
,,,0.25003125,-0.00120603013783693,-0.00834422511979938,
,,,0.25059375,-0.00120603013783693,-0.00731407420244068,
,,,0.25115625,-0.00120603013783693,-0.00731407420244068,
,,,0.25171875,-0.00120603013783693,-0.00731407420244068,
,,,0.25228125,-0.00120603013783693,-0.00834422511979938,
,,,0.25284375,-0.00120603013783693,-0.00834422511979938,
,,,0.25340625,-0.00120603013783693,-0.00834422511979938,
,,,0.25396875,-0.00120603013783693,-0.00731407420244068,
,,,0.25453125,-0.00120603013783693,-0.00731407420244068,
,,,0.25509375,-0.00120603013783693,-0.00834422511979938,
,,,0.25565625,-0.00120603013783693,-0.00937437603715807,
,,,0.25621875,-0.00120603013783693,-0.00834422511979938,
,,,0.25678125,-0.00120603013783693,-0.00834422511979938,
,,,0.25734375,-0.00120603013783693,-0.00834422511979938,
,,,0.25790625,-0.00120603013783693,-0.00628392328508198,
,,,0.25846875,-0.00120603013783693,-0.00834422511979938,
,,,0.25903125,-0.00120603013783693,-0.00834422511979938,
,,,0.25959375,-0.00120603013783693,-0.00937437603715807,
,,,0.26015625,-0.00120603013783693,-0.00834422511979938,
,,,0.26071875,-0.00120603013783693,-0.00834422511979938,
,,,0.26128125,-0.00120603013783693,-0.00834422511979938,
,,,0.26184375,-0.00120603013783693,-0.00834422511979938,
,,,0.26240625,-0.00120603013783693,-0.00834422511979938,
,,,0.26296875,-0.00120603013783693,-0.00937437603715807,
,,,0.26353125,-0.00120603013783693,-0.00834422511979938,
,,,0.26409375,-0.00120603013783693,-0.00731407420244068,
,,,0.26465625,-0.00130653264932334,-0.00834422511979938,
,,,0.26521875,-0.00130653264932334,-0.00937437603715807,
,,,0.26578125,-0.00120603013783693,-0.00731407420244068,
,,,0.26634375,-0.00120603013783693,-0.00731407420244068,
,,,0.26690625,-0.00120603013783693,-0.00937437603715807,
,,,0.26746875,-0.00120603013783693,-0.00834422511979938,
,,,0.26803125,-0.00120603013783693,-0.00937437603715807,
,,,0.26859375,-0.00120603013783693,-0.00834422511979938,
,,,0.26915625,-0.00120603013783693,-0.00937437603715807,
,,,0.26971875,-0.00120603013783693,-0.00834422511979938,
,,,0.27028125,-0.00120603013783693,-0.00834422511979938,
,,,0.27084375,-0.00120603013783693,-0.00731407420244068,
,,,0.27140625,-0.00120603013783693,-0.00731407420244068,
,,,0.27196875,-0.00120603013783693,-0.00937437603715807,
,,,0.27253125,-0.00120603013783693,-0.00834422511979938,
,,,0.27309375,-0.00120603013783693,-0.00731407420244068,
,,,0.27365625,-0.00120603013783693,-0.00834422511979938,
,,,0.27421875,-0.00120603013783693,-0.00731407420244068,
,,,0.27478125,-0.00120603013783693,-0.00834422511979938,
,,,0.27534375,-0.00120603013783693,-0.00937437603715807,
,,,0.27590625,-0.00120603013783693,-0.00834422511979938,
,,,0.27646875,-0.00120603013783693,-0.00834422511979938,
,,,0.27703125,-0.00120603013783693,-0.00937437603715807,
,,,0.27759375,-0.00120603013783693,-0.00834422511979938,
,,,0.27815625,-0.00120603013783693,-0.00731407420244068,
,,,0.27871875,-0.00120603013783693,-0.00834422511979938,
,,,0.27928125,-0.00120603013783693,-0.00834422511979938,
,,,0.27984375,-0.00110552762635052,-0.00937437603715807,
,,,0.28040625,-0.00120603013783693,-0.00834422511979938,
,,,0.28096875,-0.00120603013783693,-0.00731407420244068,
,,,0.28153125,-0.00130653264932334,-0.00834422511979938,
,,,0.28209375,-0.00130653264932334,-0.0104045269545168,
,,,0.28265625,-0.00120603013783693,-0.0104045269545168,
,,,0.28321875,-0.00120603013783693,-0.00937437603715807,
,,,0.28378125,-0.00120603013783693,-0.00834422511979938,
,,,0.28434375,-0.00130653264932334,-0.00834422511979938,
,,,0.28490625,-0.00120603013783693,-0.00834422511979938,
,,,0.28546875,-0.00130653264932334,-0.00834422511979938,
,,,0.28603125,-0.00130653264932334,-0.00834422511979938,
,,,0.28659375,-0.00130653264932334,-0.00834422511979938,
,,,0.28715625,-0.00120603013783693,-0.00834422511979938,
,,,0.28771875,-0.00130653264932334,-0.00834422511979938,
,,,0.28828125,-0.00130653264932334,-0.00834422511979938,
,,,0.28884375,-0.00120603013783693,-0.00834422511979938,
,,,0.28940625,-0.00120603013783693,-0.00834422511979938,
,,,0.28996875,-0.00120603013783693,-0.00834422511979938,
,,,0.29053125,-0.00120603013783693,-0.00834422511979938,
,,,0.29109375,-0.00120603013783693,-0.00731407420244068,
,,,0.29165625,-0.00120603013783693,-0.00731407420244068,
,,,0.29221875,-0.00120603013783693,-0.00937437603715807,
,,,0.29278125,-0.00120603013783693,-0.00834422511979938,
,,,0.29334375,-0.00120603013783693,-0.00834422511979938,
,,,0.29390625,-0.00120603013783693,-0.00937437603715807,
,,,0.29446875,-0.00120603013783693,-0.00834422511979938,
,,,0.29503125,-0.00120603013783693,-0.00937437603715807,
,,,0.29559375,-0.00120603013783693,-0.00834422511979938,
,,,0.29615625,-0.00130653264932334,-0.00834422511979938,
,,,0.29671875,-0.00120603013783693,-0.00731407420244068,
,,,0.29728125,-0.00130653264932334,-0.00834422511979938,
,,,0.29784375,-0.00120603013783693,-0.00834422511979938,
,,,0.29840625,-0.00130653264932334,-0.00937437603715807,
,,,0.29896875,-0.00120603013783693,-0.00834422511979938,
,,,0.29953125,-0.00120603013783693,-0.00834422511979938,
,,,0.30009375,-0.00120603013783693,-0.00834422511979938,
,,,0.30065625,-0.00120603013783693,-0.00834422511979938,
,,,0.30121875,-0.00120603013783693,-0.00834422511979938,
,,,0.30178125,-0.00130653264932334,-0.0104045269545168,
,,,0.30234375,-0.00120603013783693,-0.00937437603715807,
,,,0.30290625,-0.00120603013783693,-0.00937437603715807,
,,,0.30346875,-0.00120603013783693,-0.00937437603715807,
,,,0.30403125,-0.00120603013783693,-0.00834422511979938,
,,,0.30459375,-0.00120603013783693,-0.00834422511979938,
,,,0.30515625,-0.00120603013783693,-0.00834422511979938,
,,,0.30571875,-0.00120603013783693,-0.00937437603715807,
,,,0.30628125,-0.00120603013783693,-0.00834422511979938,
,,,0.30684375,-0.00120603013783693,-0.00937437603715807,
,,,0.30740625,-0.00120603013783693,-0.00834422511979938,
,,,0.30796875,-0.00120603013783693,-0.00937437603715807,
,,,0.30853125,-0.00130653264932334,-0.00937437603715807,
,,,0.30909375,-0.00130653264932334,-0.00834422511979938,
,,,0.30965625,-0.00120603013783693,-0.00834422511979938,
,,,0.31021875,-0.00120603013783693,-0.00834422511979938,
,,,0.31078125,-0.00120603013783693,-0.00834422511979938,
,,,0.31134375,-0.00120603013783693,-0.00834422511979938,
,,,0.31190625,-0.00130653264932334,-0.00937437603715807,
,,,0.31246875,-0.00120603013783693,-0.00937437603715807,
,,,0.31303125,-0.00120603013783693,-0.0104045269545168,
,,,0.31359375,-0.00120603013783693,-0.00834422511979938,
,,,0.31415625,-0.00120603013783693,-0.00937437603715807,
,,,0.31471875,-0.00120603013783693,-0.00834422511979938,
,,,0.31528125,-0.00130653264932334,-0.00834422511979938,
,,,0.31584375,-0.00120603013783693,-0.00834422511979938,
,,,0.31640625,-0.00120603013783693,-0.00834422511979938,
,,,0.31696875,-0.00120603013783693,-0.00937437603715807,
,,,0.31753125,-0.00120603013783693,-0.00834422511979938,
,,,0.31809375,-0.00120603013783693,-0.00834422511979938,
,,,0.31865625,-0.00120603013783693,-0.00937437603715807,
,,,0.31921875,-0.00130653264932334,-0.00834422511979938,
,,,0.31978125,-0.00120603013783693,-0.00731407420244068,
,,,0.32034375,-0.00120603013783693,-0.00937437603715807,
,,,0.32090625,-0.00120603013783693,-0.00731407420244068,
,,,0.32146875,-0.00120603013783693,-0.00731407420244068,
,,,0.32203125,-0.00120603013783693,-0.00937437603715807,
,,,0.32259375,-0.00120603013783693,-0.00937437603715807,
,,,0.32315625,-0.00120603013783693,-0.00834422511979938,
,,,0.32371875,-0.00120603013783693,-0.00834422511979938,
,,,0.32428125,-0.00120603013783693,-0.00937437603715807,
,,,0.32484375,-0.00120603013783693,-0.00937437603715807,
,,,0.32540625,-0.00120603013783693,-0.00834422511979938,
,,,0.32596875,-0.00120603013783693,-0.00834422511979938,
,,,0.32653125,-0.00120603013783693,-0.00731407420244068,
,,,0.32709375,-0.00120603013783693,-0.00937437603715807,
,,,0.32765625,-0.00120603013783693,-0.00834422511979938,
,,,0.32821875,-0.00130653264932334,-0.00834422511979938,
,,,0.32878125,-0.00120603013783693,-0.00937437603715807,
,,,0.32934375,-0.00120603013783693,-0.00834422511979938,
,,,0.32990625,-0.00120603013783693,-0.00731407420244068,
,,,0.33046875,-0.00120603013783693,-0.00834422511979938,
,,,0.33103125,-0.00120603013783693,-0.00834422511979938,
,,,0.33159375,-0.00120603013783693,-0.00834422511979938,
,,,0.33215625,-0.00120603013783693,-0.00937437603715807,
,,,0.33271875,-0.00120603013783693,-0.00834422511979938,
,,,0.33328125,-0.00110552762635052,-0.00731407420244068,
,,,0.33384375,-0.00120603013783693,-0.00834422511979938,
,,,0.33440625,-0.00120603013783693,-0.00834422511979938,
,,,0.33496875,-0.00120603013783693,-0.00834422511979938,
,,,0.33553125,-0.00120603013783693,-0.00937437603715807,
,,,0.33609375,-0.00120603013783693,-0.00834422511979938,
,,,0.33665625,-0.00110552762635052,-0.00834422511979938,
,,,0.33721875,-0.00120603013783693,-0.00834422511979938,
,,,0.33778125,-0.00110552762635052,-0.00834422511979938,
,,,0.33834375,-0.00120603013783693,-0.00834422511979938,
,,,0.33890625,-0.00120603013783693,-0.00937437603715807,
,,,0.33946875,-0.00120603013783693,-0.00834422511979938,
,,,0.34003125,-0.00120603013783693,-0.00834422511979938,
,,,0.34059375,-0.00120603013783693,-0.00834422511979938,
,,,0.34115625,-0.00120603013783693,-0.00937437603715807,
,,,0.34171875,-0.00110552762635052,-0.0104045269545168,
,,,0.34228125,-0.00120603013783693,-0.00937437603715807,
,,,0.34284375,-0.00120603013783693,-0.00937437603715807,
,,,0.34340625,-0.00120603013783693,-0.00937437603715807,
,,,0.34396875,-0.00120603013783693,-0.00937437603715807,
,,,0.34453125,-0.00120603013783693,-0.0104045269545168,
,,,0.34509375,-0.00120603013783693,-0.00937437603715807,
,,,0.34565625,-0.00120603013783693,-0.00937437603715807,
,,,0.34621875,-0.00120603013783693,-0.00834422511979938,
,,,0.34678125,-0.00120603013783693,-0.00937437603715807,
,,,0.34734375,-0.00120603013783693,-0.00937437603715807,
,,,0.34790625,-0.00120603013783693,-0.00937437603715807,
,,,0.34846875,-0.00120603013783693,-0.0104045269545168,
,,,0.34903125,-0.00120603013783693,-0.00834422511979938,
,,,0.34959375,-0.00120603013783693,-0.00834422511979938,
,,,0.35015625,-0.00120603013783693,-0.00937437603715807,
,,,0.35071875,-0.00120603013783693,-0.00834422511979938,
,,,0.35128125,-0.00120603013783693,-0.00937437603715807,
,,,0.35184375,-0.00120603013783693,-0.00834422511979938,
,,,0.35240625,-0.00110552762635052,-0.00937437603715807,
,,,0.35296875,-0.00120603013783693,-0.00937437603715807,
,,,0.35353125,-0.00120603013783693,-0.00834422511979938,
,,,0.35409375,-0.00120603013783693,-0.00834422511979938,
,,,0.35465625,-0.00110552762635052,-0.00834422511979938,
,,,0.35521875,-0.00120603013783693,-0.00834422511979938,
,,,0.35578125,-0.00120603013783693,-0.00937437603715807,
,,,0.35634375,-0.00120603013783693,-0.00937437603715807,
,,,0.35690625,-0.00110552762635052,-0.00834422511979938,
,,,0.35746875,-0.00120603013783693,-0.00937437603715807,
,,,0.35803125,-0.00120603013783693,-0.00834422511979938,
,,,0.35859375,-0.00120603013783693,-0.0104045269545168,
,,,0.35915625,-0.00120603013783693,-0.00834422511979938,
,,,0.35971875,-0.00120603013783693,-0.00834422511979938,
,,,0.36028125,-0.00110552762635052,-0.00834422511979938,
,,,0.36084375,-0.00110552762635052,-0.00834422511979938,
,,,0.36140625,-0.00120603013783693,-0.00937437603715807,
,,,0.36196875,-0.00120603013783693,-0.00937437603715807,
,,,0.36253125,-0.00120603013783693,-0.0104045269545168,
,,,0.36309375,-0.00120603013783693,-0.00937437603715807,
,,,0.36365625,-0.00120603013783693,-0.00834422511979938,
,,,0.36421875,-0.00120603013783693,-0.00937437603715807,
,,,0.36478125,-0.00110552762635052,-0.00937437603715807,
,,,0.36534375,-0.00120603013783693,-0.00937437603715807,
,,,0.36590625,-0.00120603013783693,-0.00834422511979938,
,,,0.36646875,-0.00110552762635052,-0.00834422511979938,
,,,0.36703125,-0.00120603013783693,-0.00937437603715807,
,,,0.36759375,-0.00120603013783693,-0.0104045269545168,
,,,0.36815625,-0.00110552762635052,-0.00834422511979938,
,,,0.36871875,-0.00110552762635052,-0.00937437603715807,
,,,0.36928125,-0.00110552762635052,-0.00834422511979938,
,,,0.36984375,-0.00120603013783693,-0.00834422511979938,
,,,0.37040625,-0.00120603013783693,-0.00834422511979938,
,,,0.37096875,-0.00110552762635052,-0.00834422511979938,
,,,0.37153125,-0.00110552762635052,-0.00834422511979938,
,,,0.37209375,-0.00110552762635052,-0.00834422511979938,
,,,0.37265625,-0.00110552762635052,-0.00731407420244068,
,,,0.37321875,-0.00120603013783693,-0.00834422511979938,
,,,0.37378125,-0.00120603013783693,-0.00834422511979938,
,,,0.37434375,-0.00120603013783693,-0.00834422511979938,
,,,0.37490625,-0.00120603013783693,-0.00731407420244068,
,,,0.37546875,-0.00120603013783693,-0.00937437603715807,
,,,0.37603125,-0.00120603013783693,-0.00937437603715807,
,,,0.37659375,-0.00120603013783693,-0.00834422511979938,
