Address:,USB0::0x0957::0x179B::MY59127609::0::INSTR,,Analog Channels,,,
,,,0.11615625,-0.0223115575499833,-0.00937437603715807,
,,,0.11671875,-0.0216080399695784,-0.00937437603715807,
,,,0.11728125,-0.0209045223891735,-0.00834422511979938,
,,,0.11784375,-0.0202010048087686,-0.00834422511979938,
,,,0.11840625,-0.0194974872283638,-0.00834422511979938,
,,,0.11896875,-0.0187939696479589,-0.00834422511979938,
,,,0.11953125,-0.0182914570905268,-0.00834422511979938,
,,,0.12009375,-0.0176884420216084,-0.00937437603715807,
,,,0.12065625,-0.0170854269526899,-0.0104045269545168,
,,,0.12121875,-0.0164824118837714,-0.00937437603715807,
,,,0.12178125,-0.0159798993263394,-0.00937437603715807,
,,,0.12234375,-0.0154773867689073,-0.00937437603715807,
,,,0.12290625,-0.0148743716999888,-0.00834422511979938,
,,,0.12346875,-0.0143718591425568,-0.0104045269545168,
,,,0.12403125,-0.0139698490966111,-0.00937437603715807,
,,,0.12459375,-0.0135678390506655,-0.00834422511979938,
,,,0.12515625,-0.0130653264932334,-0.00834422511979938,
,,,0.12571875,-0.0126633164472878,-0.00834422511979938,
,,,0.12628125,-0.0123618089128286,-0.00834422511979938,
,,,0.12684375,-0.0118592963553965,-0.00834422511979938,
,,,0.12740625,-0.0115577888209373,-0.00937437603715807,
,,,0.12796875,-0.011256281286478,-0.00834422511979938,
,,,0.12853125,-0.0108542712405324,-0.00937437603715807,
,,,0.12909375,-0.0105527637060732,-0.00937437603715807,
,,,0.12965625,-0.0102512561716139,-0.00937437603715807,
,,,0.13021875,-0.0099497486371547,-0.00937437603715807,
,,,0.13078125,-0.00964824110269547,-0.00834422511979938,
,,,0.13134375,-0.00924623105674982,-0.00834422511979938,
,,,0.13190625,-0.009045226033777,-0.00834422511979938,
,,,0.13246875,-0.00874371849931777,-0.00834422511979938,
,,,0.13303125,-0.00844221096485853,-0.00834422511979938,
,,,0.13359375,-0.00824120594188571,-0.00834422511979938,
,,,0.13415625,-0.00793969840742648,-0.00834422511979938,
,,,0.13471875,-0.00783919589594007,-0.00834422511979938,
,,,0.13528125,-0.00753768836148083,-0.00834422511979938,
,,,0.13584375,-0.00733668333850801,-0.00937437603715807,
,,,0.13640625,-0.00713567831553519,-0.00834422511979938,
,,,0.13696875,-0.00693467329256237,-0.00937437603715807,
,,,0.13753125,-0.00673366826958954,-0.00834422511979938,
,,,0.13809375,-0.00653266324661672,-0.00834422511979938,
,,,0.13865625,-0.0063316582236439,-0.00834422511979938,
,,,0.13921875,-0.00623115571215749,-0.00937437603715807,
,,,0.13978125,-0.00603015068918467,-0.00834422511979938,
,,,0.14034375,-0.00592964817769825,-0.00834422511979938,
,,,0.14090625,-0.00582914566621184,-0.00834422511979938,
,,,0.14146875,-0.00562814064323902,-0.00937437603715807,
,,,0.14203125,-0.00552763813175261,-0.00834422511979938,
,,,0.14259375,-0.00532663310877979,-0.00937437603715807,
,,,0.14315625,-0.00522613059729338,-0.00937437603715807,
,,,0.14371875,-0.00502512557432055,-0.00937437603715807,
,,,0.14428125,-0.00502512557432055,-0.00834422511979938,
,,,0.14484375,-0.00492462306283414,-0.00834422511979938,
,,,0.14540625,-0.00472361803986132,-0.00937437603715807,
,,,0.14596875,-0.00462311552837491,-0.00834422511979938,
,,,0.14653125,-0.0045226130168885,-0.00834422511979938,
,,,0.14709375,-0.00442211050540209,-0.00937437603715807,
,,,0.14765625,-0.00432160799391568,-0.00834422511979938,
,,,0.14821875,-0.00422110548242927,-0.00937437603715807,
,,,0.14878125,-0.00412060297094285,-0.00834422511979938,
,,,0.14934375,-0.00402010045945644,-0.00937437603715807,
,,,0.14990625,-0.00391959794797003,-0.00834422511979938,
,,,0.15046875,-0.00381909543648362,-0.00937437603715807,
,,,0.15103125,-0.00371859292499721,-0.00937437603715807,
,,,0.15159375,-0.0036180904135108,-0.00834422511979938,
,,,0.15215625,-0.0036180904135108,-0.00731407420244068,
,,,0.15271875,-0.00351758790202439,-0.00834422511979938,
,,,0.15328125,-0.00351758790202439,-0.00834422511979938,
,,,0.15384375,-0.00341708539053798,-0.00834422511979938,
,,,0.15440625,-0.00331658287905157,-0.00834422511979938,
,,,0.15496875,-0.00331658287905157,-0.00937437603715807,
,,,0.15553125,-0.00311557785607874,-0.00834422511979938,
,,,0.15609375,-0.00311557785607874,-0.00937437603715807,
,,,0.15665625,-0.00301507534459233,-0.00834422511979938,
,,,0.15721875,-0.00301507534459233,-0.00937437603715807,
,,,0.15778125,-0.00301507534459233,-0.00834422511979938,
,,,0.15834375,-0.00291457283310592,-0.00834422511979938,
,,,0.15890625,-0.00281407032161951,-0.00834422511979938,
,,,0.15946875,-0.00281407032161951,-0.00731407420244068,
,,,0.16003125,-0.00281407032161951,-0.00834422511979938,
,,,0.16059375,-0.0027135678101331,-0.00937437603715807,
,,,0.16115625,-0.0027135678101331,-0.00834422511979938,
,,,0.16171875,-0.00261306529864669,-0.00731407420244068,
,,,0.16228125,-0.00261306529864669,-0.00834422511979938,
,,,0.16284375,-0.00251256278716028,-0.00937437603715807,
,,,0.16340625,-0.00251256278716028,-0.00834422511979938,
,,,0.16396875,-0.00251256278716028,-0.00937437603715807,
,,,0.16453125,-0.00241206027567387,-0.00937437603715807,
,,,0.16509375,-0.00241206027567387,-0.00937437603715807,
,,,0.16565625,-0.00231155776418746,-0.00731407420244068,
,,,0.16621875,-0.00231155776418746,-0.00834422511979938,
,,,0.16678125,-0.00231155776418746,-0.00834422511979938,
,,,0.16734375,-0.00231155776418746,-0.00834422511979938,
,,,0.16790625,-0.00221105525270104,-0.00834422511979938,
,,,0.16846875,-0.00221105525270104,-0.00834422511979938,
,,,0.16903125,-0.00221105525270104,-0.00731407420244068,
,,,0.16959375,-0.00221105525270104,-0.00937437603715807,
,,,0.17015625,-0.00211055274121463,-0.00834422511979938,
,,,0.17071875,-0.00211055274121463,-0.00834422511979938,
,,,0.17128125,-0.00201005022972822,-0.00731407420244068,
,,,0.17184375,-0.00201005022972822,-0.00834422511979938,
,,,0.17240625,-0.00201005022972822,-0.00731407420244068,
,,,0.17296875,-0.00201005022972822,-0.00731407420244068,
,,,0.17353125,-0.00201005022972822,-0.00834422511979938,
,,,0.17409375,-0.00201005022972822,-0.00834422511979938,
,,,0.17465625,-0.00190954771824181,-0.00834422511979938,
,,,0.17521875,-0.00190954771824181,-0.00937437603715807,
,,,0.17578125,-0.00190954771824181,-0.00834422511979938,
,,,0.17634375,-0.00190954771824181,-0.00731407420244068,
,,,0.17690625,-0.0018090452067554,-0.00834422511979938,
,,,0.17746875,-0.0018090452067554,-0.00834422511979938,
,,,0.17803125,-0.0018090452067554,-0.00834422511979938,
,,,0.17859375,-0.0018090452067554,-0.00731407420244068,
,,,0.17915625,-0.0018090452067554,-0.00628392328508198,
,,,0.17971875,-0.00170854269526899,-0.00731407420244068,
,,,0.18028125,-0.00170854269526899,-0.00731407420244068,
,,,0.18084375,-0.00170854269526899,-0.00731407420244068,
,,,0.18140625,-0.0018090452067554,-0.00834422511979938,
,,,0.18196875,-0.00170854269526899,-0.00834422511979938,
,,,0.18253125,-0.00170854269526899,-0.00731407420244068,
,,,0.18309375,-0.00170854269526899,-0.00834422511979938,
,,,0.18365625,-0.00170854269526899,-0.00834422511979938,
,,,0.18421875,-0.00170854269526899,-0.00937437603715807,
,,,0.18478125,-0.00170854269526899,-0.00731407420244068,
,,,0.18534375,-0.00170854269526899,-0.00834422511979938,
,,,0.18590625,-0.00160804018378258,-0.00731407420244068,
,,,0.18646875,-0.00160804018378258,-0.00834422511979938,
,,,0.18703125,-0.00170854269526899,-0.00834422511979938,
,,,0.18759375,-0.00160804018378258,-0.00731407420244068,
,,,0.18815625,-0.00160804018378258,-0.00731407420244068,
,,,0.18871875,-0.00160804018378258,-0.00834422511979938,
,,,0.18928125,-0.00160804018378258,-0.00834422511979938,
,,,0.18984375,-0.00150753767229617,-0.00731407420244068,
,,,0.19040625,-0.00150753767229617,-0.00834422511979938,
,,,0.19096875,-0.00150753767229617,-0.00731407420244068,
,,,0.19153125,-0.00150753767229617,-0.00731407420244068,
,,,0.19209375,-0.00150753767229617,-0.00731407420244068,
,,,0.19265625,-0.00150753767229617,-0.00731407420244068,
,,,0.19321875,-0.00150753767229617,-0.00628392328508198,
,,,0.19378125,-0.00150753767229617,-0.00731407420244068,
,,,0.19434375,-0.00140703516080976,-0.00731407420244068,
,,,0.19490625,-0.00150753767229617,-0.00628392328508198,
,,,0.19546875,-0.00150753767229617,-0.00731407420244068,
,,,0.19603125,-0.00140703516080976,-0.00731407420244068,
,,,0.19659375,-0.00140703516080976,-0.00628392328508198,
,,,0.19715625,-0.00140703516080976,-0.00628392328508198,
,,,0.19771875,-0.00140703516080976,-0.00628392328508198,
,,,0.19828125,-0.00140703516080976,-0.00731407420244068,
,,,0.19884375,-0.00140703516080976,-0.00628392328508198,
,,,0.19940625,-0.00140703516080976,-0.00628392328508198,
,,,0.19996875,-0.00140703516080976,-0.00628392328508198,
,,,0.20053125,-0.00140703516080976,-0.00525377236772329,
,,,0.20109375,-0.00140703516080976,-0.00628392328508198,
,,,0.20165625,-0.00140703516080976,-0.00628392328508198,
,,,0.20221875,-0.00140703516080976,-0.00525377236772329,
,,,0.20278125,-0.00130653264932334,-0.00525377236772329,
,,,0.20334375,-0.00140703516080976,-0.00525377236772329,
,,,0.20390625,-0.00140703516080976,-0.00525377236772329,
,,,0.20446875,-0.00130653264932334,-0.00422362145036459,
,,,0.20503125,-0.00140703516080976,-0.00525377236772329,
,,,0.20559375,-0.00140703516080976,-0.00525377236772329,
,,,0.20615625,-0.00140703516080976,-0.00422362145036459,
,,,0.20671875,-0.00130653264932334,-0.00525377236772329,
,,,0.20728125,-0.00130653264932334,-0.00525377236772329,
,,,0.20784375,-0.00140703516080976,-0.00422362145036459,
,,,0.20840625,-0.00130653264932334,-0.00422362145036459,
,,,0.20896875,-0.00130653264932334,-0.00422362145036459,
,,,0.20953125,-0.00140703516080976,-0.00422362145036459,
,,,0.21009375,-0.00140703516080976,-0.00319347053300589,
,,,0.21065625,-0.00130653264932334,-0.00422362145036459,
,,,0.21121875,-0.00130653264932334,-0.00319347053300589,
,,,0.21178125,-0.00140703516080976,-0.0021633196156472,
,,,0.21234375,-0.00140703516080976,-0.00319347053300589,
,,,0.21290625,-0.00140703516080976,-0.0011331686982885,
,,,0.21346875,-0.00130653264932334,-0.0011331686982885,
,,,0.21403125,-0.00140703516080976,-0.0011331686982885,
,,,0.21459375,-0.00140703516080976,-0.0011331686982885,
,,,0.21515625,-0.00130653264932334,-0.000103017780929804,
,,,0.21571875,-0.00130653264932334,-0.000103017780929804,
,,,0.21628125,-0.00140703516080976,0.000927133136428893,
,,,0.21684375,-0.00130653264932334,0.000927133136428893,
,,,0.21740625,-0.00130653264932334,0.000927133136428893,
,,,0.21796875,-0.00130653264932334,0.00298743497114629,
,,,0.21853125,-0.00130653264932334,0.00298743497114629,
,,,0.21909375,-0.00130653264932334,0.00298743497114629,
,,,0.21965625,-0.00130653264932334,0.00401758588850498,
,,,0.22021875,-0.00140703516080976,0.00504773680586368,
,,,0.22078125,-0.00130653264932334,0.00504773680586368,
,,,0.22134375,-0.00130653264932334,0.00710803864058107,
,,,0.22190625,-0.00130653264932334,0.00813818955793977,
,,,0.22246875,-0.00140703516080976,0.00916834047529846,
,,,0.22303125,-0.00140703516080976,0.0101984913926572,
,,,0.22359375,-0.00130653264932334,0.0112286423100159,
,,,0.22415625,-0.00130653264932334,0.0112286423100159,
,,,0.22471875,-0.00130653264932334,0.0122587932273746,
,,,0.22528125,-0.00130653264932334,0.0143190950620919,
,,,0.22584375,-0.00130653264932334,0.0163793968968093,
,,,0.22640625,-0.00130653264932334,0.0184396987315267,
,,,0.22696875,-0.00130653264932334,0.0205000005662441,
,,,0.22753125,-0.00130653264932334,0.0235904533183202,
,,,0.22809375,-0.00130653264932334,0.0246206042356789,
,,,0.22865625,-0.00130653264932334,0.027711056987755,
,,,0.22921875,-0.00120603013783693,0.0297713588224724,
,,,0.22978125,-0.00130653264932334,0.0338919624919072,
,,,0.23034375,-0.00130653264932334,0.0369824152439833,
,,,0.23090625,-0.00130653264932334,0.0400728679960594,
,,,0.23146875,-0.00130653264932334,0.0431633207481354,
,,,0.23203125,-0.00130653264932334,0.0493442262522876,
,,,0.23259375,-0.00130653264932334,0.0534648299217224,
,,,0.23315625,-0.00130653264932334,0.0586155845085159,
,,,0.23371875,-0.00130653264932334,0.0647964900126681,
,,,0.23428125,-0.00130653264932334,0.0709773955168203,
,,,0.23484375,-0.00130653264932334,0.0792186028556898,
,,,0.23540625,-0.00130653264932334,0.0884899611119181,
,,,0.23596875,-0.00130653264932334,0.0977613193681464,
,,,0.23653125,-0.00130653264932334,0.108062828541733,
,,,0.23709375,-0.00130653264932334,0.119394488632679,
,,,0.23765625,-0.00130653264932334,0.132786450558342,
,,,0.23821875,-0.00130653264932334,0.148238714318722,
,,,0.23878125,-0.00130653264932334,0.164721128996462,
,,,0.23934375,-0.00130653264932334,0.183263845508918,
,,,0.23990625,-0.00130653264932334,0.204897014773451,
,,,0.24046875,-0.00130653264932334,0.228590485872701,
,,,0.24103125,-0.00130653264932334,0.254344258806668,
,,,0.24159375,-0.00130653264932334,0.286278937244788,
,,,0.24215625,-0.00130653264932334,0.321304068434983,
,,,0.24271875,-0.00120603013783693,0.360449803294614,
,,,0.24328125,-0.00120603013783693,0.404746292741038,
,,,0.24384375,-0.00130653264932334,0.454193536774255,
,,,0.24440625,-0.00130653264932334,0.512912139063701,
,,,0.24496875,-0.00120603013783693,0.575751345022582,
,,,0.24553125,-0.00130653264932334,0.646831758320332,
,,,0.24609375,-0.00120603013783693,0.725123228039593,
,,,0.24665625,-0.00120603013783693,0.811655905097723,
,,,0.24721875,-0.00120603013783693,0.902309185825288,
,,,0.24778125,-0.00120603013783693,0.998113221139647,
,,,0.24834375,-0.00130653264932334,1.09082680370193,
,,,0.24890625,-0.00120603013783693,1.1814800844295,
,,,0.24946875,-0.00120603013783693,1.25462079956196,
,,,0.25003125,-0.00120603013783693,1.30406804359518,
,,,0.25059375,-0.00120603013783693,1.32055045827292,
,,,0.25115625,-0.00110552762635052,1.29891728900839,
,,,0.25171875,-0.00120603013783693,1.23504793213215,
,,,0.25228125,-0.00130653264932334,1.12791223672684,
,,,0.25284375,-0.00120603013783693,0.982660957379267,
,,,0.25340625,-0.00120603013783693,0.809595603263006,
,,,0.25396875,-0.00130653264932334,0.610776476212777,
,,,0.25453125,-0.00120603013783693,0.396505085402168,
,,,0.25509375,-0.00120603013783693,0.176052789087407,
,,,0.25565625,-0.00120603013783693,-0.0516105636488646,
,,,0.25621875,-0.00120603013783693,-0.277213614550419,
,,,0.25678125,-0.00120603013783693,-0.504876967286691,
,,,0.25734375,-0.00120603013783693,-0.724299112684093,
,,,0.25790625,-0.00130653264932334,-0.926208692486398,
,,,0.25846875,-0.00120603013783693,-1.10442480118945,
,,,0.25903125,-0.00120603013783693,-1.24658562778495,
,,,0.25959375,-0.00130653264932334,-1.34444996493403,
,,,0.26015625,-0.00120603013783693,-1.39286705804989,
,,,0.26071875,-0.00130653264932334,-1.39698766171932,
,,,0.26128125,-0.00120603013783693,-1.36093237961177,
,,,0.26184375,-0.00120603013783693,-1.29397256998345,
,,,0.26240625,-0.00120603013783693,-1.2053795910906,
,,,0.26296875,-0.00120603013783693,-1.10442480118945,
,,,0.26353125,-0.00130653264932334,-1.00037955853622,
,,,0.26409375,-0.00130653264932334,-0.897364466800354,
,,,0.26465625,-0.00120603013783693,-0.802590582403354,
,,,0.26521875,-0.00130653264932334,-0.716057905345224,
,,,0.26578125,-0.00120603013783693,-0.635706133791246,
,,,0.26634375,-0.00120603013783693,-0.565655871410854,
,,,0.26690625,-0.00120603013783693,-0.501786514534615,
,,,0.26746875,-0.00130653264932334,-0.444098063162528,
,,,0.26803125,-0.00120603013783693,-0.394650819129311,
,,,0.26859375,-0.00120603013783693,-0.352414631517604,
,,,0.26915625,-0.00120603013783693,-0.312238745740615,
,,,0.26971875,-0.00120603013783693,-0.279273916385137,
,,,0.27028125,-0.00120603013783693,-0.251459841616452,
,,,0.27084375,-0.00120603013783693,-0.225706068682484,
,,,0.27140625,-0.00120603013783693,-0.202012597583234,
,,,0.27196875,-0.00120603013783693,-0.18140957923606,
,,,0.27253125,-0.00120603013783693,-0.164927164558321,
,,,0.27309375,-0.00120603013783693,-0.149474900797941,
,,,0.27365625,-0.00120603013783693,-0.135052787954919,
,,,0.27421875,-0.00110552762635052,-0.123721127863973,
,,,0.27478125,-0.00120603013783693,-0.112389467773028,
,,,0.27534375,-0.00120603013783693,-0.103118109516799,
,,,0.27590625,-0.00110552762635052,-0.0928166003432125,
,,,0.27646875,-0.00120603013783693,-0.087665845756419,
,,,0.27703125,-0.00120603013783693,-0.0794246384175494,
,,,0.27759375,-0.00120603013783693,-0.0732437329133973,
,,,0.27815625,-0.00120603013783693,-0.0680929783266038,
,,,0.27871875,-0.00120603013783693,-0.063972374657169,
,,,0.27928125,-0.00120603013783693,-0.0598517709877342,
,,,0.27984375,-0.00120603013783693,-0.0557311673182994,
,,,0.28040625,-0.00110552762635052,-0.0516105636488646,
,,,0.28096875,-0.00120603013783693,-0.0474899599794298,
,,,0.28153125,-0.00110552762635052,-0.0454296581447124,
,,,0.28209375,-0.00120603013783693,-0.0423392053926364,
,,,0.28265625,-0.00120603013783693,-0.0392487526405603,
,,,0.28321875,-0.00120603013783693,-0.0382186017232016,
,,,0.28378125,-0.00120603013783693,-0.0361582998884842,
,,,0.28434375,-0.00120603013783693,-0.0340979980537668,
,,,0.28490625,-0.00120603013783693,-0.0310075453016907,
,,,0.28546875,-0.00120603013783693,-0.029977394384332,
,,,0.28603125,-0.00120603013783693,-0.0279170925496146,
,,,0.28659375,-0.00120603013783693,-0.0268869416322559,
,,,0.28715625,-0.00120603013783693,-0.0258567907148972,
,,,0.28771875,-0.00120603013783693,-0.0258567907148972,
,,,0.28828125,-0.00120603013783693,-0.0248266397975385,
,,,0.28884375,-0.00120603013783693,-0.0227663379628211,
,,,0.28940625,-0.00120603013783693,-0.0217361870454624,
,,,0.28996875,-0.00120603013783693,-0.0217361870454624,
,,,0.29053125,-0.00120603013783693,-0.0207060361281037,
,,,0.29109375,-0.00120603013783693,-0.0186457342933863,
,,,0.29165625,-0.00110552762635052,-0.019675885210745,
,,,0.29221875,-0.00120603013783693,-0.0176155833760276,
,,,0.29278125,-0.00110552762635052,-0.0165854324586689,
,,,0.29334375,-0.00110552762635052,-0.0186457342933863,
,,,0.29390625,-0.00120603013783693,-0.0176155833760276,
,,,0.29446875,-0.00120603013783693,-0.0155552815413103,
,,,0.29503125,-0.00120603013783693,-0.0155552815413103,
,,,0.29559375,-0.00120603013783693,-0.0155552815413103,
,,,0.29615625,-0.00120603013783693,-0.0145251306239516,
,,,0.29671875,-0.00120603013783693,-0.0155552815413103,
,,,0.29728125,-0.00110552762635052,-0.0155552815413103,
,,,0.29784375,-0.00120603013783693,-0.0145251306239516,
,,,0.29840625,-0.00120603013783693,-0.0134949797065929,
,,,0.29896875,-0.00120603013783693,-0.0124648287892342,
,,,0.29953125,-0.00120603013783693,-0.0124648287892342,
,,,0.30009375,-0.00120603013783693,-0.0124648287892342,
,,,0.30065625,-0.00120603013783693,-0.0134949797065929,
,,,0.30121875,-0.00120603013783693,-0.0134949797065929,
,,,0.30178125,-0.00120603013783693,-0.0124648287892342,
,,,0.30234375,-0.00120603013783693,-0.0124648287892342,
,,,0.30290625,-0.00120603013783693,-0.0114346778718755,
,,,0.30346875,-0.00120603013783693,-0.0124648287892342,
,,,0.30403125,-0.00120603013783693,-0.0124648287892342,
,,,0.30459375,-0.00120603013783693,-0.0114346778718755,
,,,0.30515625,-0.00120603013783693,-0.0114346778718755,
,,,0.30571875,-0.00120603013783693,-0.0124648287892342,
,,,0.30628125,-0.00120603013783693,-0.0124648287892342,
,,,0.30684375,-0.00110552762635052,-0.0114346778718755,
,,,0.30740625,-0.00120603013783693,-0.0114346778718755,
,,,0.30796875,-0.00120603013783693,-0.0114346778718755,
,,,0.30853125,-0.00120603013783693,-0.0114346778718755,
,,,0.30909375,-0.00120603013783693,-0.0104045269545168,
,,,0.30965625,-0.00110552762635052,-0.0114346778718755,
,,,0.31021875,-0.00120603013783693,-0.0104045269545168,
,,,0.31078125,-0.00120603013783693,-0.0114346778718755,
,,,0.31134375,-0.00120603013783693,-0.0104045269545168,
,,,0.31190625,-0.00120603013783693,-0.0104045269545168,
,,,0.31246875,-0.00120603013783693,-0.0104045269545168,
,,,0.31303125,-0.00120603013783693,-0.0104045269545168,
,,,0.31359375,-0.00120603013783693,-0.0114346778718755,
,,,0.31415625,-0.00120603013783693,-0.0104045269545168,
,,,0.31471875,-0.00120603013783693,-0.00937437603715807,
,,,0.31528125,-0.00120603013783693,-0.0104045269545168,
,,,0.31584375,-0.00120603013783693,-0.0104045269545168,
,,,0.31640625,-0.00120603013783693,-0.0104045269545168,
,,,0.31696875,-0.00120603013783693,-0.0104045269545168,
,,,0.31753125,-0.00120603013783693,-0.0104045269545168,
,,,0.31809375,-0.00110552762635052,-0.0104045269545168,
,,,0.31865625,-0.00110552762635052,-0.0114346778718755,
,,,0.31921875,-0.00120603013783693,-0.0104045269545168,
,,,0.31978125,-0.00110552762635052,-0.0104045269545168,
,,,0.32034375,-0.00120603013783693,-0.0104045269545168,
,,,0.32090625,-0.00120603013783693,-0.0104045269545168,
,,,0.32146875,-0.00120603013783693,-0.00937437603715807,
,,,0.32203125,-0.00110552762635052,-0.00937437603715807,
,,,0.32259375,-0.00110552762635052,-0.00834422511979938,
,,,0.32315625,-0.00120603013783693,-0.0104045269545168,
,,,0.32371875,-0.00120603013783693,-0.0104045269545168,
,,,0.32428125,-0.00120603013783693,-0.00937437603715807,
,,,0.32484375,-0.00120603013783693,-0.00937437603715807,
,,,0.32540625,-0.00120603013783693,-0.0104045269545168,
,,,0.32596875,-0.00120603013783693,-0.00834422511979938,
,,,0.32653125,-0.00110552762635052,-0.00937437603715807,
,,,0.32709375,-0.00120603013783693,-0.00937437603715807,
,,,0.32765625,-0.00120603013783693,-0.00937437603715807,
,,,0.32821875,-0.00120603013783693,-0.0104045269545168,
,,,0.32878125,-0.00120603013783693,-0.00937437603715807,
,,,0.32934375,-0.00120603013783693,-0.00937437603715807,
,,,0.32990625,-0.00120603013783693,-0.00937437603715807,
,,,0.33046875,-0.00120603013783693,-0.0104045269545168,
,,,0.33103125,-0.00120603013783693,-0.00937437603715807,
,,,0.33159375,-0.00120603013783693,-0.00834422511979938,
,,,0.33215625,-0.00120603013783693,-0.00834422511979938,
,,,0.33271875,-0.00120603013783693,-0.00937437603715807,
,,,0.33328125,-0.00120603013783693,-0.00937437603715807,
,,,0.33384375,-0.00120603013783693,-0.00937437603715807,
,,,0.33440625,-0.00120603013783693,-0.00937437603715807,
,,,0.33496875,-0.00120603013783693,-0.00834422511979938,
,,,0.33553125,-0.00120603013783693,-0.00834422511979938,
,,,0.33609375,-0.00120603013783693,-0.00937437603715807,
,,,0.33665625,-0.00120603013783693,-0.00937437603715807,
,,,0.33721875,-0.00120603013783693,-0.00937437603715807,
,,,0.33778125,-0.00120603013783693,-0.00937437603715807,
,,,0.33834375,-0.00120603013783693,-0.00834422511979938,
,,,0.33890625,-0.00120603013783693,-0.00834422511979938,
,,,0.33946875,-0.00110552762635052,-0.00834422511979938,
,,,0.34003125,-0.00120603013783693,-0.00834422511979938,
,,,0.34059375,-0.00120603013783693,-0.00834422511979938,
,,,0.34115625,-0.00120603013783693,-0.00937437603715807,
,,,0.34171875,-0.00120603013783693,-0.00834422511979938,
,,,0.34228125,-0.00120603013783693,-0.00937437603715807,
,,,0.34284375,-0.00120603013783693,-0.00834422511979938,
,,,0.34340625,-0.00120603013783693,-0.00937437603715807,
,,,0.34396875,-0.00120603013783693,-0.0104045269545168,
,,,0.34453125,-0.00120603013783693,-0.00834422511979938,
,,,0.34509375,-0.00120603013783693,-0.0104045269545168,
,,,0.34565625,-0.00120603013783693,-0.00937437603715807,
,,,0.34621875,-0.00120603013783693,-0.00937437603715807,
,,,0.34678125,-0.00120603013783693,-0.00937437603715807,
,,,0.34734375,-0.00120603013783693,-0.00937437603715807,
,,,0.34790625,-0.00120603013783693,-0.00937437603715807,
,,,0.34846875,-0.00120603013783693,-0.00937437603715807,
,,,0.34903125,-0.00120603013783693,-0.00937437603715807,
,,,0.34959375,-0.00120603013783693,-0.00834422511979938,
,,,0.35015625,-0.00120603013783693,-0.00834422511979938,
,,,0.35071875,-0.00120603013783693,-0.00937437603715807,
,,,0.35128125,-0.00120603013783693,-0.00834422511979938,
,,,0.35184375,-0.00120603013783693,-0.00834422511979938,
,,,0.35240625,-0.00120603013783693,-0.00834422511979938,
,,,0.35296875,-0.00120603013783693,-0.00834422511979938,
,,,0.35353125,-0.00120603013783693,-0.00834422511979938,
,,,0.35409375,-0.00120603013783693,-0.00937437603715807,
,,,0.35465625,-0.00120603013783693,-0.00834422511979938,
,,,0.35521875,-0.00120603013783693,-0.00937437603715807,
,,,0.35578125,-0.00120603013783693,-0.00937437603715807,
,,,0.35634375,-0.00120603013783693,-0.00834422511979938,
,,,0.35690625,-0.00120603013783693,-0.00937437603715807,
,,,0.35746875,-0.00120603013783693,-0.00834422511979938,
,,,0.35803125,-0.00120603013783693,-0.00834422511979938,
,,,0.35859375,-0.00120603013783693,-0.00937437603715807,
,,,0.35915625,-0.00120603013783693,-0.00834422511979938,
,,,0.35971875,-0.00110552762635052,-0.00834422511979938,
,,,0.36028125,-0.00120603013783693,-0.00937437603715807,
,,,0.36084375,-0.00120603013783693,-0.00937437603715807,
,,,0.36140625,-0.00120603013783693,-0.00937437603715807,
,,,0.36196875,-0.00120603013783693,-0.00937437603715807,
,,,0.36253125,-0.00120603013783693,-0.00937437603715807,
,,,0.36309375,-0.00120603013783693,-0.00834422511979938,
,,,0.36365625,-0.00120603013783693,-0.00937437603715807,
,,,0.36421875,-0.00120603013783693,-0.00834422511979938,
,,,0.36478125,-0.00120603013783693,-0.00937437603715807,
,,,0.36534375,-0.00120603013783693,-0.00937437603715807,
,,,0.36590625,-0.00120603013783693,-0.00937437603715807,
,,,0.36646875,-0.00120603013783693,-0.00937437603715807,
,,,0.36703125,-0.00120603013783693,-0.00834422511979938,
,,,0.36759375,-0.00120603013783693,-0.00937437603715807,
,,,0.36815625,-0.00120603013783693,-0.00937437603715807,
,,,0.36871875,-0.00120603013783693,-0.00834422511979938,
,,,0.36928125,-0.00110552762635052,-0.00937437603715807,
,,,0.36984375,-0.00120603013783693,-0.00937437603715807,
,,,0.37040625,-0.00120603013783693,-0.00937437603715807,
,,,0.37096875,-0.00120603013783693,-0.0104045269545168,
,,,0.37153125,-0.00120603013783693,-0.00834422511979938,
,,,0.37209375,-0.00120603013783693,-0.00834422511979938,
,,,0.37265625,-0.00120603013783693,-0.00834422511979938,
,,,0.37321875,-0.00120603013783693,-0.00834422511979938,
,,,0.37378125,-0.00120603013783693,-0.0104045269545168,
,,,0.37434375,-0.00120603013783693,-0.00834422511979938,
,,,0.37490625,-0.00120603013783693,-0.00834422511979938,
,,,0.37546875,-0.00120603013783693,-0.00937437603715807,
,,,0.37603125,-0.00110552762635052,-0.0104045269545168,
,,,0.37659375,-0.00110552762635052,-0.00937437603715807,
,,,0.37715625,-0.00110552762635052,-0.00937437603715807,
,,,0.37771875,-0.00120603013783693,-0.00937437603715807,
,,,0.37828125,-0.00120603013783693,-0.00834422511979938,
,,,0.37884375,-0.00120603013783693,-0.00937437603715807,
,,,0.37940625,-0.00120603013783693,-0.00834422511979938,
,,,0.37996875,-0.00120603013783693,-0.00834422511979938,
