Address:,USB0::0x0957::0x179B::MY59127609::0::INSTR,,Analog Channels,,,
,,,0.07860937426,0.00353140692459419,-0.00169195847411174,
,,,0.079057290925,0.00338065315736458,-0.00150602887151763,
,,,0.07950520759,0.00322989939013496,-0.00169195847411174,
,,,0.079953124255,0.00315452250652015,-0.00169195847411174,
,,,0.08040104092,0.00307914562290534,-0.00169195847411174,
,,,0.080848957585,0.00292839185567573,-0.00150602887151763,
,,,0.08129687425,0.00285301497206092,-0.00150602887151763,
,,,0.081744790915,0.00277763808844611,-0.00150602887151763,
,,,0.08219270758,0.0027022612048313,-0.00169195847411174,
,,,0.082640624245,0.00262688432121649,-0.00169195847411174,
,,,0.08308854091,0.00255150743760169,-0.00169195847411174,
,,,0.083536457575,0.00240075367037207,-0.00169195847411174,
,,,0.08398437424,0.00224999990314245,-0.00150602887151763,
,,,0.084432290905,0.00224999990314245,-0.00150602887151763,
,,,0.08488020757,0.00217462301952764,-0.00169195847411174,
,,,0.085328124235,0.00209924613591284,-0.00169195847411174,
,,,0.0857760409,0.00194849236868322,-0.00169195847411174,
,,,0.086223957565,0.00187311548506841,-0.00169195847411174,
,,,0.08667187423,0.00187311548506841,-0.00150602887151763,
,,,0.087119790895,0.0017977386014536,-0.00169195847411174,
,,,0.08756770756,0.00172236171783879,-0.00169195847411174,
,,,0.088015624225,0.00164698483422399,-0.00169195847411174,
,,,0.08846354089,0.00157160795060918,-0.00169195847411174,
,,,0.088911457555,0.00149623106699437,-0.00169195847411174,
,,,0.08935937422,0.00149623106699437,-0.00169195847411174,
,,,0.089807290885,0.00142085418337956,-0.00169195847411174,
,,,0.09025520755,0.00134547729976475,-0.00150602887151763,
,,,0.090703124215,0.00134547729976475,-0.00169195847411174,
,,,0.09115104088,0.00127010041614994,-0.00169195847411174,
,,,0.091598957545,0.00127010041614994,-0.00169195847411174,
,,,0.09204687421,0.00119472353253514,-0.00169195847411174,
,,,0.092494790875,0.00111934664892033,-0.00150602887151763,
,,,0.09294270754,0.00104396976530552,-0.00169195847411174,
,,,0.093390624205,0.000968592881690711,-0.00150602887151763,
,,,0.09383854087,0.000968592881690711,-0.00169195847411174,
,,,0.094286457535,0.000893215998075902,-0.00169195847411174,
,,,0.0947343742,0.000893215998075902,-0.00169195847411174,
,,,0.095182290865,0.000817839114461094,-0.00169195847411174,
,,,0.09563020753,0.000742462230846286,-0.00150602887151763,
,,,0.096078124195,0.000742462230846286,-0.00169195847411174,
,,,0.09652604086,0.000667085347231478,-0.00169195847411174,
,,,0.096973957525,0.000667085347231478,-0.00169195847411174,
,,,0.09742187419,0.000667085347231478,-0.00169195847411174,
,,,0.097869790855,0.000591708463616669,-0.00169195847411174,
,,,0.09831770752,0.000516331580001861,-0.00169195847411174,
,,,0.098765624185,0.000516331580001861,-0.00150602887151763,
,,,0.09921354085,0.000516331580001861,-0.00169195847411174,
,,,0.099661457515,0.000440954696387053,-0.00169195847411174,
,,,0.10010937418,0.000440954696387053,-0.00169195847411174,
,,,0.100557290845,0.000440954696387053,-0.00169195847411174,
,,,0.10100520751,0.000365577812772244,-0.00169195847411174,
,,,0.101453124175,0.000365577812772244,-0.00150602887151763,
,,,0.10190104084,0.000290200929157436,-0.00169195847411174,
,,,0.102348957505,0.000290200929157436,-0.00169195847411174,
,,,0.10279687417,0.000290200929157436,-0.00169195847411174,
,,,0.103244790835,0.000290200929157436,-0.00169195847411174,
,,,0.1036927075,0.000214824045542628,-0.00169195847411174,
,,,0.104140624165,0.000139447161927819,-0.00169195847411174,
,,,0.10458854083,0.000139447161927819,-0.00169195847411174,
,,,0.105036457495,0.000139447161927819,-0.00169195847411174,
,,,0.10548437416,0.000139447161927819,-0.00169195847411174,
,,,0.105932290825,6.40702783130109E-05,-0.00169195847411174,
,,,0.10638020749,6.40702783130109E-05,-0.00169195847411174,
,,,0.106828124155,-1.13066053017974E-05,-0.00169195847411174,
,,,0.10727604082,-1.13066053017974E-05,-0.00169195847411174,
,,,0.107723957485,-1.13066053017974E-05,-0.00169195847411174,
,,,0.10817187415,-1.13066053017974E-05,-0.00169195847411174,
,,,0.108619790815,-8.66834889166057E-05,-0.00187788807670586,
,,,0.10906770748,-8.66834889166057E-05,-0.00169195847411174,
,,,0.109515624145,-8.66834889166057E-05,-0.00169195847411174,
,,,0.10996354081,-8.66834889166057E-05,-0.00169195847411174,
,,,0.110411457475,-8.66834889166057E-05,-0.00169195847411174,
,,,0.11085937414,-8.66834889166057E-05,-0.00169195847411174,
,,,0.111307290805,-0.000162060372531414,-0.00169195847411174,
,,,0.11175520747,-0.000162060372531414,-0.00169195847411174,
,,,0.112203124135,-0.000237437256146222,-0.00169195847411174,
,,,0.1126510408,-0.000237437256146222,-0.00169195847411174,
,,,0.113098957465,-0.000312814139761031,-0.00169195847411174,
,,,0.11354687413,-0.000237437256146222,-0.00169195847411174,
,,,0.113994790795,-0.000312814139761031,-0.00169195847411174,
,,,0.11444270746,-0.000312814139761031,-0.00169195847411174,
,,,0.114890624125,-0.000312814139761031,-0.00169195847411174,
,,,0.11533854079,-0.000388191023375839,-0.00187788807670586,
,,,0.115786457455,-0.000388191023375839,-0.00187788807670586,
,,,0.11623437412,-0.000312814139761031,-0.00187788807670586,
,,,0.116682290785,-0.000388191023375839,-0.00187788807670586,
,,,0.11713020745,-0.000388191023375839,-0.00169195847411174,
,,,0.117578124115,-0.000388191023375839,-0.00169195847411174,
,,,0.11802604078,-0.000388191023375839,-0.00169195847411174,
,,,0.118473957445,-0.000388191023375839,-0.00169195847411174,
,,,0.11892187411,-0.000388191023375839,-0.00187788807670586,
,,,0.119369790775,-0.000388191023375839,-0.00169195847411174,
,,,0.11981770744,-0.000388191023375839,-0.00187788807670586,
,,,0.120265624105,-0.000388191023375839,-0.00169195847411174,
,,,0.12071354077,-0.000463567906990647,-0.00187788807670586,
,,,0.121161457435,-0.000463567906990647,-0.00187788807670586,
,,,0.1216093741,-0.000463567906990647,-0.00187788807670586,
,,,0.122057290765,-0.000463567906990647,-0.00187788807670586,
,,,0.12250520743,-0.000463567906990647,-0.00187788807670586,
,,,0.122953124095,-0.000538944790605456,-0.00187788807670586,
,,,0.12340104076,-0.000538944790605456,-0.00187788807670586,
,,,0.123848957425,-0.000538944790605456,-0.00187788807670586,
,,,0.12429687409,-0.000463567906990647,-0.00187788807670586,
,,,0.124744790755,-0.000538944790605456,-0.00187788807670586,
,,,0.12519270742,-0.000538944790605456,-0.00187788807670586,
,,,0.125640624085,-0.000538944790605456,-0.00187788807670586,
,,,0.12608854075,-0.000538944790605456,-0.00187788807670586,
,,,0.126536457415,-0.000538944790605456,-0.00187788807670586,
,,,0.12698437408,-0.000538944790605456,-0.00187788807670586,
,,,0.127432290745,-0.000538944790605456,-0.00187788807670586,
,,,0.12788020741,-0.000538944790605456,-0.00187788807670586,
,,,0.128328124075,-0.000614321674220264,-0.00187788807670586,
,,,0.12877604074,-0.000538944790605456,-0.00187788807670586,
,,,0.129223957405,-0.000538944790605456,-0.00187788807670586,
,,,0.12967187407,-0.000614321674220264,-0.00187788807670586,
,,,0.130119790735,-0.000538944790605456,-0.00187788807670586,
,,,0.1305677074,-0.000538944790605456,-0.00187788807670586,
,,,0.131015624065,-0.000614321674220264,-0.00187788807670586,
,,,0.13146354073,-0.000614321674220264,-0.00187788807670586,
,,,0.131911457395,-0.000614321674220264,-0.00187788807670586,
,,,0.13235937406,-0.000614321674220264,-0.00187788807670586,
,,,0.132807290725,-0.000614321674220264,-0.00206381767929997,
,,,0.13325520739,-0.000614321674220264,-0.00187788807670586,
,,,0.133703124055,-0.000689698557835072,-0.00187788807670586,
,,,0.13415104072,-0.000689698557835072,-0.00187788807670586,
,,,0.134598957385,-0.000689698557835072,-0.00206381767929997,
,,,0.13504687405,-0.000689698557835072,-0.00206381767929997,
,,,0.135494790715,-0.000689698557835072,-0.00206381767929997,
,,,0.13594270738,-0.000689698557835072,-0.00224974728189409,
,,,0.136390624045,-0.000689698557835072,-0.00224974728189409,
,,,0.13683854071,-0.000689698557835072,-0.00224974728189409,
,,,0.137286457375,-0.000689698557835072,-0.00206381767929997,
,,,0.13773437404,-0.000689698557835072,-0.00206381767929997,
,,,0.138182290705,-0.000689698557835072,-0.00206381767929997,
,,,0.13863020737,-0.000689698557835072,-0.00224974728189409,
,,,0.139078124035,-0.000765075441449881,-0.00224974728189409,
,,,0.1395260407,-0.000689698557835072,-0.00224974728189409,
,,,0.139973957365,-0.000689698557835072,-0.00224974728189409,
,,,0.14042187403,-0.000689698557835072,-0.00224974728189409,
,,,0.140869790695,-0.000689698557835072,-0.00224974728189409,
,,,0.14131770736,-0.000689698557835072,-0.0024356768844882,
,,,0.141765624025,-0.000689698557835072,-0.0024356768844882,
,,,0.14221354069,-0.000765075441449881,-0.0024356768844882,
,,,0.142661457355,-0.000765075441449881,-0.0024356768844882,
,,,0.14310937402,-0.000689698557835072,-0.0024356768844882,
,,,0.143557290685,-0.000689698557835072,-0.0024356768844882,
,,,0.14400520735,-0.000765075441449881,-0.0024356768844882,
,,,0.144453124015,-0.000765075441449881,-0.0024356768844882,
,,,0.14490104068,-0.000765075441449881,-0.0024356768844882,
,,,0.145348957345,-0.000765075441449881,-0.0024356768844882,
,,,0.14579687401,-0.000765075441449881,-0.00262160648708232,
,,,0.146244790675,-0.000765075441449881,-0.00262160648708232,
,,,0.14669270734,-0.000765075441449881,-0.00262160648708232,
,,,0.147140624005,-0.000765075441449881,-0.00280753608967643,
,,,0.14758854067,-0.000765075441449881,-0.00262160648708232,
,,,0.148036457335,-0.000840452325064689,-0.00280753608967643,
,,,0.148484374,-0.000765075441449881,-0.00280753608967643,
,,,0.148932290665,-0.000765075441449881,-0.00280753608967643,
,,,0.14938020733,-0.000765075441449881,-0.00299346569227055,
,,,0.149828123995,-0.000765075441449881,-0.00299346569227055,
,,,0.15027604066,-0.000765075441449881,-0.00299346569227055,
,,,0.150723957325,-0.000765075441449881,-0.00299346569227055,
,,,0.15117187399,-0.000765075441449881,-0.00317939529486466,
,,,0.151619790655,-0.000765075441449881,-0.00317939529486466,
,,,0.15206770732,-0.000765075441449881,-0.00317939529486466,
,,,0.152515623985,-0.000765075441449881,-0.00336532489745878,
,,,0.15296354065,-0.000840452325064689,-0.00355125450005289,
,,,0.153411457315,-0.000765075441449881,-0.00336532489745878,
,,,0.15385937398,-0.000765075441449881,-0.00355125450005289,
,,,0.154307290645,-0.000765075441449881,-0.00373718410264701,
,,,0.15475520731,-0.000840452325064689,-0.00373718410264701,
,,,0.155203123975,-0.000840452325064689,-0.00392311370524112,
,,,0.15565104064,-0.000840452325064689,-0.00392311370524112,
,,,0.156098957305,-0.000840452325064689,-0.00410904330783524,
,,,0.15654687397,-0.000840452325064689,-0.00429497291042935,
,,,0.156994790635,-0.000840452325064689,-0.00429497291042935,
,,,0.1574427073,-0.000840452325064689,-0.00448090251302347,
,,,0.157890623965,-0.000765075441449881,-0.00466683211561758,
,,,0.15833854063,-0.000840452325064689,-0.0048527617182117,
,,,0.158786457295,-0.000840452325064689,-0.0048527617182117,
,,,0.15923437396,-0.000840452325064689,-0.00503869132080581,
,,,0.159682290625,-0.000840452325064689,-0.00522462092339993,
,,,0.16013020729,-0.000840452325064689,-0.00522462092339993,
,,,0.160578123955,-0.000840452325064689,-0.00559648012858815,
,,,0.16102604062,-0.000840452325064689,-0.00578240973118227,
,,,0.161473957285,-0.000915829208679497,-0.00596833933377638,
,,,0.16192187395,-0.000840452325064689,-0.0061542689363705,
,,,0.162369790615,-0.000840452325064689,-0.00652612814155873,
,,,0.16281770728,-0.000915829208679497,-0.00671205774415284,
,,,0.163265623945,-0.000915829208679497,-0.00689798734674696,
,,,0.16371354061,-0.000915829208679497,-0.00726984655193519,
,,,0.164161457275,-0.000840452325064689,-0.00764170575712342,
,,,0.16460937394,-0.000915829208679497,-0.00801356496231165,
,,,0.165057290605,-0.000915829208679497,-0.00838542416749988,
,,,0.16550520727,-0.000840452325064689,-0.00875728337268811,
,,,0.165953123935,-0.000840452325064689,-0.00912914257787634,
,,,0.1664010406,-0.000840452325064689,-0.00968693138565868,
,,,0.166848957265,-0.000915829208679497,-0.0100587905908469,
,,,0.16729687393,-0.000915829208679497,-0.0106165793986293,
,,,0.167744790595,-0.000915829208679497,-0.0111743682064116,
,,,0.16819270726,-0.000915829208679497,-0.0117321570141939,
,,,0.168640623925,-0.000915829208679497,-0.0122899458219763,
,,,0.16908854059,-0.000915829208679497,-0.0130336642323527,
,,,0.169536457255,-0.000915829208679497,-0.0137773826427292,
,,,0.16998437392,-0.000915829208679497,-0.0145211010531057,
,,,0.170432290585,-0.000915829208679497,-0.0152648194634821,
,,,0.17088020725,-0.000915829208679497,-0.0163803970790468,
,,,0.171328123915,-0.000915829208679497,-0.0174959746946115,
,,,0.17177604058,-0.000915829208679497,-0.0184256227075821,
,,,0.172223957245,-0.000915829208679497,-0.0197271299257409,
,,,0.17267187391,-0.000840452325064689,-0.0208427075413056,
,,,0.173119790575,-0.000840452325064689,-0.0221442147594644,
,,,0.17356770724,-0.000915829208679497,-0.0238175811828114,
,,,0.174015623905,-0.000915829208679497,-0.0254909476061584,
,,,0.17446354057,-0.000915829208679497,-0.0273502436320996,
,,,0.174911457235,-0.000915829208679497,-0.0292095396580407,
,,,0.1753593739,-0.000915829208679497,-0.0314406948891701,
,,,0.175807290565,-0.000915829208679497,-0.0338577797228936,
,,,0.17625520723,-0.000915829208679497,-0.0364607941592112,
,,,0.176703123895,-0.000915829208679497,-0.0392497381981229,
,,,0.17715104056,-0.000915829208679497,-0.0424105414422229,
,,,0.177598957225,-0.000915829208679497,-0.0459432038915111,
,,,0.17804687389,-0.000915829208679497,-0.0496617959433934,
,,,0.178494790555,-0.000915829208679497,-0.053938176803058,
,,,0.17894270722,-0.000915829208679497,-0.0585864168679109,
,,,0.179390623885,-0.000915829208679497,-0.0637924457405461,
,,,0.17983854055,-0.000915829208679497,-0.0695562634209637,
,,,0.180286457215,-0.000915829208679497,-0.0756919403065695,
,,,0.18073437388,-0.000915829208679497,-0.0827572652051458,
,,,0.181182290545,-0.000915829208679497,-0.0903803789115045,
,,,0.18163020721,-0.000915829208679497,-0.0989331406308338,
,,,0.182078123875,-0.000915829208679497,-0.107857761555351,
,,,0.18252604054,-0.000991206092294306,-0.117897960095434,
,,,0.182973957205,-0.000915829208679497,-0.128681877045892,
,,,0.18342187387,-0.000915829208679497,-0.140395442009321,
,,,0.183869790535,-0.000915829208679497,-0.153038654985721,
,,,0.1843177072,-0.000915829208679497,-0.166797445577686,
,,,0.184765623865,-0.000991206092294306,-0.181114024977433,
,,,0.18521354053,-0.000915829208679497,-0.195802463582368,
,,,0.185661457195,-0.000915829208679497,-0.210862761392491,
,,,0.18610937386,-0.000915829208679497,-0.225365270394832,
,,,0.186557290525,-0.000915829208679497,-0.238566272179014,
,,,0.18700520719,-0.000915829208679497,-0.250279837142443,
,,,0.187453123855,-0.000915829208679497,-0.258832598861773,
,,,0.18790104052,-0.000991206092294306,-0.264038627734408,
,,,0.188348957185,-0.000991206092294306,-0.264410486939596,
,,,0.18879687385,-0.000915829208679497,-0.259762246874743,
,,,0.189244790515,-0.000915829208679497,-0.249536118732067,
,,,0.18969270718,-0.000915829208679497,-0.233732102511567,
,,,0.190140623845,-0.000915829208679497,-0.21309391662362,
,,,0.19058854051,-0.000915829208679497,-0.187807490670821,
,,,0.191036457175,-0.000915829208679497,-0.159174331871327,
,,,0.19148437384,-0.000991206092294306,-0.128310017840704,
,,,0.191932290505,-0.000915829208679497,-0.0957723373867339,
,,,0.19238020717,-0.000991206092294306,-0.0615612905094167,
,,,0.192828123835,-0.000991206092294306,-0.0275361732346937,
,,,0.1932760405,-0.000991206092294306,0.00686080324521754,
,,,0.193723957165,-0.000991206092294306,0.0410718501225347,
,,,0.19417187383,-0.000991206092294306,0.0754688266024459,
,,,0.194619790495,-0.000991206092294306,0.109308014274575,
,,,0.19506770716,-0.000991206092294306,0.142217553933733,
,,,0.195515623825,-0.000915829208679497,0.172895938361762,
,,,0.19596354049,-0.000991206092294306,0.201343167558662,
,,,0.196411457155,-0.000915829208679497,0.225699945498491,
,,,0.19685937382,-0.000915829208679497,0.245408483373467,
,,,0.197307290485,-0.000915829208679497,0.259725062773214,
,,,0.19775520715,-0.000991206092294306,0.267534106082167,
,,,0.198203123815,-0.000991206092294306,0.270137120518484,
,,,0.19865104048,-0.000915829208679497,0.267162246876978,
,,,0.199098957145,-0.000915829208679497,0.260096921978402,
,,,0.19954687381,-0.000991206092294306,0.248941145822755,
,,,0.199994790475,-0.000991206092294306,0.235182355230791,
,,,0.20044270714,-0.000915829208679497,0.220122057420667,
,,,0.200890623805,-0.000915829208679497,0.204132111597573,
,,,0.20133854047,-0.000915829208679497,0.188328095377074,
,,,0.201786457135,-0.000915829208679497,0.172710008759168,
,,,0.2022343738,-0.000915829208679497,0.158021570154233,
,,,0.202682290465,-0.000991206092294306,0.144262779562268,
,,,0.20313020713,-0.000915829208679497,0.13124770738068,
,,,0.203578123795,-0.000991206092294306,0.119348212814657,
,,,0.20402604046,-0.000915829208679497,0.108378366261604,
,,,0.204473957125,-0.000991206092294306,0.0985240973241162,
,,,0.20492187379,-0.000991206092294306,0.0890416875918163,
,,,0.205369790455,-0.000915829208679497,0.0810467146802694,
,,,0.20581770712,-0.000991206092294306,0.0736095305765048,
,,,0.206265623785,-0.000991206092294306,0.0669160648831166,
,,,0.20671354045,-0.000991206092294306,0.0607803879975108,
,,,0.207161457115,-0.000991206092294306,0.0553884295222815,
,,,0.20760937378,-0.000991206092294306,0.0505542598548345,
,,,0.208057290445,-0.000915829208679497,0.0459060197899817,
,,,0.20850520711,-0.000991206092294306,0.0418155685329111,
,,,0.208953123775,-0.000915829208679497,0.0382829060836229,
,,,0.20940104044,-0.000915829208679497,0.035122102839523,
,,,0.209848957105,-0.000991206092294306,0.0321472291980172,
,,,0.21029687377,-0.000991206092294306,0.0291723555565113,
,,,0.210744790435,-0.000991206092294306,0.0267552707227878,
,,,0.2111927071,-0.000991206092294306,0.0243381858890643,
,,,0.211640623765,-0.000991206092294306,0.0224788898631232,
,,,0.21208854043,-0.000991206092294306,0.020619593837182,
,,,0.212536457095,-0.000991206092294306,0.018946227413835,
,,,0.21298437376,-0.000991206092294306,0.017272860990488,
,,,0.213432290425,-0.000991206092294306,0.0159713537723292,
,,,0.21388020709,-0.000991206092294306,0.0146698465541704,
,,,0.214328123755,-0.000991206092294306,0.0135542689386057,
,,,0.21477604042,-0.000991206092294306,0.012438691323041,
,,,0.215223957085,-0.00106658297590911,0.0113231137074763,
,,,0.21567187375,-0.000991206092294306,0.0105793952970998,
,,,0.216119790415,-0.000991206092294306,0.00964974728412926,
,,,0.21656770708,-0.000991206092294306,0.0089060288737528,
,,,0.217015623745,-0.000991206092294306,0.00834824006597046,
,,,0.21746354041,-0.000991206092294306,0.007604521655594,
,,,0.217911457075,-0.000991206092294306,0.00704673284781165,
,,,0.21835937374,-0.000991206092294306,0.00648894404002931,
,,,0.218807290405,-0.000991206092294306,0.00611708483484108,
,,,0.21925520707,-0.000991206092294306,0.00555929602705874,
,,,0.219703123735,-0.000991206092294306,0.00518743682187051,
,,,0.2201510404,-0.000991206092294306,0.00462964801408816,
,,,0.220598957065,-0.000991206092294306,0.00425778880889993,
,,,0.22104687373,-0.000991206092294306,0.0038859296037117,
,,,0.221494790395,-0.000991206092294306,0.00370000000111759,
,,,0.22194270706,-0.000991206092294306,0.00332814079592936,
,,,0.222390623725,-0.000991206092294306,0.00295628159074113,
,,,0.22283854039,-0.000991206092294306,0.00277035198814701,
,,,0.223286457055,-0.000991206092294306,0.0025844223855529,
,,,0.22373437372,-0.000991206092294306,0.00221256318036467,
,,,0.224182290385,-0.000915829208679497,0.00202663357777055,
,,,0.22463020705,-0.000915829208679497,0.00184070397517644,
,,,0.225078123715,-0.000915829208679497,0.00165477437258232,
,,,0.22552604038,-0.000915829208679497,0.00146884476998821,
,,,0.225973957045,-0.000991206092294306,0.00128291516739409,
,,,0.22642187371,-0.000915829208679497,0.00128291516739409,
,,,0.226869790375,-0.000991206092294306,0.00109698556479998,
,,,0.22731770704,-0.000915829208679497,0.000911055962205864,
,,,0.227765623705,-0.000915829208679497,0.00072512635961175,
,,,0.22821354037,-0.000915829208679497,0.00072512635961175,
,,,0.228661457035,-0.000915829208679497,0.000539196757017635,
,,,0.2291093737,-0.000915829208679497,0.000539196757017635,
,,,0.229557290365,-0.000915829208679497,0.00035326715442352,
,,,0.23000520703,-0.000915829208679497,0.00035326715442352,
,,,0.230453123695,-0.000915829208679497,0.000167337551829405,
,,,0.23090104036,-0.000915829208679497,0.000167337551829405,
,,,0.231348957025,-0.000915829208679497,-1.85920507647097E-05,
,,,0.23179687369,-0.000915829208679497,-1.85920507647097E-05,
,,,0.232244790355,-0.000915829208679497,-1.85920507647097E-05,
,,,0.23269270702,-0.000915829208679497,-0.000204521653358825,
,,,0.233140623685,-0.000915829208679497,-0.000204521653358825,
,,,0.23358854035,-0.000915829208679497,-0.000204521653358825,
,,,0.234036457015,-0.000915829208679497,-0.000390451255952939,
,,,0.23448437368,-0.000915829208679497,-0.000390451255952939,
,,,0.234932290345,-0.000915829208679497,-0.000390451255952939,
,,,0.23538020701,-0.000915829208679497,-0.000390451255952939,
,,,0.235828123675,-0.000915829208679497,-0.000576380858547054,
,,,0.23627604034,-0.000915829208679497,-0.000576380858547054,
,,,0.236723957005,-0.000915829208679497,-0.000762310461141169,
,,,0.23717187367,-0.000991206092294306,-0.000762310461141169,
,,,0.237619790335,-0.000915829208679497,-0.000762310461141169,
,,,0.238067707,-0.000915829208679497,-0.000762310461141169,
,,,0.238515623665,-0.000915829208679497,-0.000762310461141169,
,,,0.23896354033,-0.000915829208679497,-0.000762310461141169,
,,,0.239411456995,-0.000915829208679497,-0.000762310461141169,
,,,0.23985937366,-0.000915829208679497,-0.000762310461141169,
,,,0.240307290325,-0.000991206092294306,-0.000762310461141169,
,,,0.24075520699,-0.000991206092294306,-0.000948240063735284,
,,,0.241203123655,-0.000915829208679497,-0.000948240063735284,
,,,0.24165104032,-0.000915829208679497,-0.000948240063735284,
,,,0.242098956985,-0.000915829208679497,-0.000948240063735284,
,,,0.24254687365,-0.000915829208679497,-0.000948240063735284,
,,,0.242994790315,-0.000991206092294306,-0.000948240063735284,
,,,0.24344270698,-0.000991206092294306,-0.000948240063735284,
,,,0.243890623645,-0.000991206092294306,-0.0011341696663294,
,,,0.24433854031,-0.000915829208679497,-0.0011341696663294,
,,,0.244786456975,-0.000991206092294306,-0.0011341696663294,
,,,0.24523437364,-0.000915829208679497,-0.0011341696663294,
,,,0.245682290305,-0.000991206092294306,-0.0011341696663294,
,,,0.24613020697,-0.000991206092294306,-0.0011341696663294,
,,,0.246578123635,-0.000915829208679497,-0.0011341696663294,
,,,0.2470260403,-0.000991206092294306,-0.0011341696663294,
,,,0.247473956965,-0.000915829208679497,-0.0011341696663294,
,,,0.24792187363,-0.000915829208679497,-0.0011341696663294,
,,,0.248369790295,-0.000915829208679497,-0.0011341696663294,
,,,0.24881770696,-0.000991206092294306,-0.0011341696663294,
,,,0.249265623625,-0.000991206092294306,-0.00132009926892351,
,,,0.24971354029,-0.000915829208679497,-0.00132009926892351,
,,,0.250161456955,-0.000915829208679497,-0.0011341696663294,
,,,0.25060937362,-0.000991206092294306,-0.0011341696663294,
,,,0.251057290285,-0.000991206092294306,-0.0011341696663294,
,,,0.25150520695,-0.000915829208679497,-0.00132009926892351,
,,,0.251953123615,-0.000915829208679497,-0.00132009926892351,
,,,0.25240104028,-0.000915829208679497,-0.00132009926892351,
,,,0.252848956945,-0.000991206092294306,-0.00132009926892351,
,,,0.25329687361,-0.000991206092294306,-0.00132009926892351,
,,,0.253744790275,-0.000991206092294306,-0.00132009926892351,
,,,0.25419270694,-0.000915829208679497,-0.00132009926892351,
,,,0.254640623605,-0.000915829208679497,-0.00132009926892351,
,,,0.25508854027,-0.000991206092294306,-0.00132009926892351,
,,,0.255536456935,-0.000991206092294306,-0.00132009926892351,
,,,0.2559843736,-0.000991206092294306,-0.00132009926892351,
,,,0.256432290265,-0.000991206092294306,-0.00150602887151763,
,,,0.25688020693,-0.000915829208679497,-0.00150602887151763,
,,,0.257328123595,-0.000915829208679497,-0.00132009926892351,
,,,0.25777604026,-0.000991206092294306,-0.00132009926892351,
,,,0.258223956925,-0.000915829208679497,-0.00132009926892351,
,,,0.25867187359,-0.000915829208679497,-0.00132009926892351,
,,,0.259119790255,-0.000915829208679497,-0.00132009926892351,
,,,0.25956770692,-0.000991206092294306,-0.00150602887151763,
,,,0.260015623585,-0.000991206092294306,-0.00150602887151763,
,,,0.26046354025,-0.000915829208679497,-0.00132009926892351,
,,,0.260911456915,-0.000915829208679497,-0.00132009926892351,
,,,0.26135937358,-0.000991206092294306,-0.00132009926892351,
,,,0.261807290245,-0.000915829208679497,-0.00150602887151763,
,,,0.26225520691,-0.000991206092294306,-0.00132009926892351,
,,,0.262703123575,-0.000991206092294306,-0.00150602887151763,
,,,0.26315104024,-0.000991206092294306,-0.00150602887151763,
,,,0.263598956905,-0.000991206092294306,-0.00132009926892351,
,,,0.26404687357,-0.000991206092294306,-0.00150602887151763,
,,,0.264494790235,-0.000991206092294306,-0.00150602887151763,
,,,0.2649427069,-0.000991206092294306,-0.00150602887151763,
,,,0.265390623565,-0.000991206092294306,-0.00150602887151763,
,,,0.26583854023,-0.000915829208679497,-0.00150602887151763,
,,,0.266286456895,-0.000915829208679497,-0.00132009926892351,
,,,0.26673437356,-0.000991206092294306,-0.00132009926892351,
,,,0.267182290225,-0.000991206092294306,-0.00132009926892351,
,,,0.26763020689,-0.000991206092294306,-0.00150602887151763,
,,,0.268078123555,-0.000991206092294306,-0.00150602887151763,
,,,0.26852604022,-0.000991206092294306,-0.00150602887151763,
,,,0.268973956885,-0.000991206092294306,-0.00150602887151763,
,,,0.26942187355,-0.000991206092294306,-0.00150602887151763,
,,,0.269869790215,-0.000991206092294306,-0.00150602887151763,
,,,0.27031770688,-0.000991206092294306,-0.00132009926892351,
,,,0.270765623545,-0.000991206092294306,-0.00132009926892351,
,,,0.27121354021,-0.000915829208679497,-0.00150602887151763,
,,,0.271661456875,-0.000991206092294306,-0.00132009926892351,
,,,0.27210937354,-0.000991206092294306,-0.00150602887151763,
,,,0.272557290205,-0.000991206092294306,-0.00150602887151763,
,,,0.27300520687,-0.000991206092294306,-0.00150602887151763,
,,,0.273453123535,-0.000991206092294306,-0.00150602887151763,
,,,0.2739010402,-0.000991206092294306,-0.00132009926892351,
,,,0.274348956865,-0.000915829208679497,-0.00132009926892351,
,,,0.27479687353,-0.000991206092294306,-0.00150602887151763,
,,,0.275244790195,-0.000915829208679497,-0.00150602887151763,
,,,0.27569270686,-0.000991206092294306,-0.00150602887151763,
,,,0.276140623525,-0.000991206092294306,-0.00150602887151763,
,,,0.27658854019,-0.000991206092294306,-0.00150602887151763,
,,,0.277036456855,-0.000915829208679497,-0.00150602887151763,
,,,0.27748437352,-0.000915829208679497,-0.00150602887151763,
,,,0.277932290185,-0.000991206092294306,-0.00150602887151763,
,,,0.27838020685,-0.000991206092294306,-0.00150602887151763,
,,,0.278828123515,-0.000991206092294306,-0.00150602887151763,
,,,0.27927604018,-0.000991206092294306,-0.00150602887151763,
,,,0.279723956845,-0.000915829208679497,-0.00132009926892351,
,,,0.28017187351,-0.000991206092294306,-0.00150602887151763,
,,,0.280619790175,-0.000991206092294306,-0.00150602887151763,
,,,0.28106770684,-0.000915829208679497,-0.00150602887151763,
,,,0.281515623505,-0.000915829208679497,-0.00150602887151763,
,,,0.28196354017,-0.000991206092294306,-0.00150602887151763,
