Address:,USB0::0x0957::0x179B::MY59127609::0::INSTR,,Analog Channels,,,
,,,0.0700833326,0.00616959785111248,-0.0792085330467671,
,,,0.070687499265,0.00594346720026806,-0.083605517516844,
,,,0.07129166593,0.00556658278219402,-0.0873743613483384,
,,,0.071895832595,0.00534045213134959,-0.0930276270955801,
,,,0.07249999926,0.00518969836411998,-0.097424611565657,
,,,0.073104165925,0.00496356771327555,-0.103706017951481,
,,,0.07370833259,0.00473743706243113,-0.11124370561447,
,,,0.074312499255,0.0045113064115867,-0.117525112000294,
,,,0.07491666592,0.00436055264435709,-0.124434659024701,
,,,0.075520832585,0.00420979887712747,-0.132600487326272,
,,,0.07612499925,0.00398366822628304,-0.140766315627843,
,,,0.076729165915,0.00383291445905343,-0.148932143929414,
,,,0.07733333258,0.003606783808209,-0.160238675423898,
,,,0.077937499245,0.00345603004097939,-0.170288925641216,
,,,0.07854166591,0.00330527627374977,-0.182223597774282,
,,,0.079145832575,0.00315452250652015,-0.19478641054593,
,,,0.07974999924,0.00300376873929054,-0.208605504594743,
,,,0.080354165905,0.00285301497206092,-0.223052739282139,
,,,0.08095833257,0.00277763808844611,-0.238756255246699,
,,,0.081562499235,0.00262688432121649,-0.256972333765589,
,,,0.0821666659,0.00240075367037207,-0.277700974838808,
,,,0.082770832565,0.00232537678675726,-0.297801475273445,
,,,0.08337499923,0.00217462301952764,-0.320414538262412,
,,,0.083979165895,0.00209924613591284,-0.343655741889961,
,,,0.08458333256,0.00194849236868322,-0.370037648710422,
,,,0.085187499225,0.00194849236868322,-0.396419555530883,
,,,0.08579166589,0.00172236171783879,-0.425942165544257,
,,,0.086395832555,0.00172236171783879,-0.457349197473377,
,,,0.08699999922,0.00164698483422399,-0.490012510679662,
,,,0.087604165885,0.00157160795060918,-0.525188386440277,
,,,0.08820833255,0.00142085418337956,-0.560364262200892,
,,,0.088812499215,0.00134547729976475,-0.598052700515836,
,,,0.08941666588,0.00127010041614994,-0.634484857553616,
,,,0.090020832545,0.00119472353253514,-0.670917014591396,
,,,0.09062499921,0.00111934664892033,-0.706092890352011,
,,,0.091229165875,0.00104396976530552,-0.739384344196878,
,,,0.09183333254,0.000968592881690711,-0.76576625101734,
,,,0.092437499205,0.000968592881690711,-0.787123032729141,
,,,0.09304166587,0.000893215998075902,-0.801570267416537,
,,,0.093645832535,0.000817839114461094,-0.805339111248031,
,,,0.0942499992,0.000742462230846286,-0.800313986139372,
,,,0.094854165865,0.000667085347231478,-0.785866751451977,
,,,0.09545833253,0.000667085347231478,-0.758228563354351,
,,,0.096062499195,0.000591708463616669,-0.721168265677989,
,,,0.09666666586,0.000516331580001861,-0.672801436507143,
,,,0.097270832525,0.000440954696387053,-0.614384357118979,
,,,0.09787499919,0.000516331580001861,-0.548429590067826,
,,,0.098479165855,0.000440954696387053,-0.474937135353684,
,,,0.09908333252,0.000365577812772244,-0.396419555530883,
,,,0.099687499185,0.000290200929157436,-0.312248709960841,
,,,0.10029166585,0.000290200929157436,-0.224309020559303,
,,,0.100895832515,0.000214824045542628,-0.135741190519184,
,,,0.10149999918,0.000214824045542628,-0.0440326572861522,
,,,0.102104165845,0.000139447161927819,0.0457914540311322,
,,,0.10270833251,0.000139447161927819,0.138756268541329,
,,,0.103312499175,6.40702783130109E-05,0.231721083051525,
,,,0.10391666584,6.40702783130109E-05,0.324057756923139,
,,,0.104520832505,-1.13066053017974E-05,0.413253727601841,
,,,0.10512499917,-1.13066053017974E-05,0.500565276364796,
,,,0.105729165835,-1.13066053017974E-05,0.581595418741927,
,,,0.1063333325,-8.66834889166057E-05,0.65822857664898,
,,,0.106937499165,-8.66834889166057E-05,0.725439624977298,
,,,0.10754166583,-0.000162060372531414,0.781972282449715,
,,,0.108145832495,-0.000162060372531414,0.826570267789066,
,,,0.10874999916,-0.000162060372531414,0.857349159079604,
,,,0.109354165825,-0.000237437256146222,0.875565237598494,
,,,0.10995833249,-0.000237437256146222,0.880590362707153,
,,,0.110562499155,-0.000162060372531414,0.872424534405582,
,,,0.11116666582,-0.000237437256146222,0.853580315248109,
,,,0.111770832485,-0.000312814139761031,0.825942127150483,
,,,0.11237499915,-0.000312814139761031,0.788881829474121,
,,,0.112979165815,-0.000312814139761031,0.74930896924343,
,,,0.11358333248,-0.000388191023375839,0.704082843265496,
,,,0.114187499145,-0.000388191023375839,0.658856717287563,
,,,0.11479166581,-0.000388191023375839,0.612374310032465,
,,,0.115395832475,-0.000388191023375839,0.566520043415949,
,,,0.11599999914,-0.000388191023375839,0.52506276126951,
,,,0.116604165805,-0.000388191023375839,0.483605479123071,
,,,0.11720833247,-0.000463567906990647,0.445288900169544,
,,,0.117812499135,-0.000463567906990647,0.408856743131764,
,,,0.1184166658,-0.000463567906990647,0.374309008009732,
,,,0.119020832465,-0.000463567906990647,0.343530116719194,
,,,0.11962499913,-0.000538944790605456,0.314007506705821,
,,,0.120229165795,-0.000538944790605456,0.288253740523942,
,,,0.12083333246,-0.000538944790605456,0.263756255619228,
,,,0.121437499125,-0.000538944790605456,0.243027614546008,
,,,0.12204166579,-0.000614321674220264,0.222927114111371,
,,,0.122645832455,-0.000614321674220264,0.205339176231064,
,,,0.12324999912,-0.000614321674220264,0.187123097712174,
,,,0.123854165785,-0.000614321674220264,0.173304003663361,
,,,0.12445833245,-0.000689698557835072,0.158228628337383,
,,,0.125062499115,-0.000689698557835072,0.145665815565735,
,,,0.12566666578,-0.000689698557835072,0.133103002794087,
,,,0.126270832445,-0.000689698557835072,0.123052752576768,
,,,0.12687499911,-0.000689698557835072,0.113630642998032,
,,,0.127479165775,-0.000689698557835072,0.105464814696461,
,,,0.12808333244,-0.000689698557835072,0.0966708457563072,
,,,0.128687499105,-0.000689698557835072,0.0878768768161535,
,,,0.12929166577,-0.000765075441449881,0.0822236110689119,
,,,0.129895832435,-0.000689698557835072,0.0753140640445054,
,,,0.1304999991,-0.000765075441449881,0.0702889389358461,
,,,0.131104165765,-0.000765075441449881,0.0646356731886044,
,,,0.13170833243,-0.000765075441449881,0.0596105480799451,
,,,0.132312499095,-0.000765075441449881,0.0545854229712859,
,,,0.13291666576,-0.000840452325064689,0.0508165791397914,
,,,0.133520832425,-0.000765075441449881,0.0476758759468794,
,,,0.13412499909,-0.000765075441449881,0.0432788914768025,
,,,0.134729165755,-0.000840452325064689,0.0407663289224729,
,,,0.13533333242,-0.000840452325064689,0.0376256257295609,
,,,0.135937499085,-0.000840452325064689,0.0344849225366488,
,,,0.13654166575,-0.000840452325064689,0.0319723599823192,
,,,0.137145832415,-0.000840452325064689,0.030087938066572,
,,,0.13774999908,-0.000765075441449881,0.0275753755122423,
,,,0.138354165745,-0.000765075441449881,0.0256909535964951,
,,,0.13895833241,-0.000840452325064689,0.0238065316807479,
,,,0.139562499075,-0.000840452325064689,0.0219221097650006,
,,,0.14016666574,-0.000840452325064689,0.0200376878492534,
,,,0.140770832405,-0.000915829208679497,0.0181532659335062,
,,,0.14137499907,-0.000915829208679497,0.0181532659335062,
,,,0.141979165735,-0.000840452325064689,0.0156407033791766,
,,,0.1425833324,-0.000915829208679497,0.0143844221020117,
,,,0.143187499065,-0.000840452325064689,0.0137562814634293,
,,,0.14379166573,-0.000840452325064689,0.0131281408248469,
,,,0.144395832395,-0.000915829208679497,0.0106155782705173,
,,,0.14499999906,-0.000915829208679497,0.0112437189090997,
,,,0.145604165725,-0.000915829208679497,0.0106155782705173,
,,,0.14620833239,-0.000840452325064689,0.00873115635477006,
,,,0.146812499055,-0.000915829208679497,0.00810301571618766,
,,,0.14741666572,-0.000915829208679497,0.00684673443902284,
,,,0.148020832385,-0.000915829208679497,0.00684673443902284,
,,,0.14862499905,-0.000915829208679497,0.00621859380044043,
,,,0.149229165715,-0.000915829208679497,0.00559045316185802,
,,,0.14983333238,-0.000915829208679497,0.00433417188469321,
,,,0.150437499045,-0.000915829208679497,0.0037060312461108,
,,,0.15104166571,-0.000915829208679497,0.00307789060752839,
,,,0.151645832375,-0.000915829208679497,0.00307789060752839,
,,,0.15224999904,-0.000915829208679497,0.00244974996894598,
,,,0.152854165705,-0.000991206092294306,0.000565328053198755,
,,,0.15345833237,-0.000915829208679497,0.000565328053198755,
,,,0.154062499035,-0.000915829208679497,0.00182160933036357,
,,,0.1546666657,-0.000915829208679497,0.00119346869178116,
,,,0.155270832365,-0.000915829208679497,0.000565328053198755,
,,,0.15587499903,-0.000915829208679497,0.000565328053198755,
,,,0.156479165695,-0.000915829208679497,-6.28125853836536E-05,
,,,0.15708333236,-0.000991206092294306,-6.28125853836536E-05,
,,,0.157687499025,-0.000991206092294306,-0.000690953223966062,
,,,0.15829166569,-0.000915829208679497,-6.28125853836536E-05,
,,,0.158895832355,-0.000915829208679497,-0.00131909386254847,
,,,0.15949999902,-0.000991206092294306,-0.00194723450113088,
,,,0.160104165685,-0.000991206092294306,-0.00131909386254847,
,,,0.16070833235,-0.000991206092294306,-0.00131909386254847,
,,,0.161312499015,-0.000991206092294306,-0.00131909386254847,
,,,0.16191666568,-0.000991206092294306,-0.00131909386254847,
,,,0.162520832345,-0.000991206092294306,-0.00194723450113088,
,,,0.16312499901,-0.000991206092294306,-0.00194723450113088,
,,,0.163729165675,-0.000991206092294306,-0.00257537513971329,
,,,0.16433333234,-0.000991206092294306,-0.0032035157782957,
,,,0.164937499005,-0.000991206092294306,-0.00257537513971329,
,,,0.16554166567,-0.00106658297590911,-0.0038316564168781,
,,,0.166145832335,-0.000991206092294306,-0.00257537513971329,
,,,0.166749999,-0.000991206092294306,-0.0032035157782957,
,,,0.167354165665,-0.00106658297590911,-0.0032035157782957,
,,,0.16795833233,-0.000991206092294306,-0.0038316564168781,
,,,0.168562498995,-0.000991206092294306,-0.00257537513971329,
,,,0.16916666566,-0.000991206092294306,-0.0038316564168781,
,,,0.169770832325,-0.000991206092294306,-0.0032035157782957,
,,,0.17037499899,-0.00106658297590911,-0.0032035157782957,
,,,0.170979165655,-0.000991206092294306,-0.0032035157782957,
,,,0.17158333232,-0.000991206092294306,-0.00257537513971329,
,,,0.172187498985,-0.000991206092294306,-0.0038316564168781,
,,,0.17279166565,-0.000991206092294306,-0.0038316564168781,
,,,0.173395832315,-0.000991206092294306,-0.00508793769404292,
,,,0.17399999898,-0.000991206092294306,-0.0038316564168781,
,,,0.174604165645,-0.000991206092294306,-0.00445979705546051,
,,,0.17520833231,-0.000991206092294306,-0.0038316564168781,
,,,0.175812498975,-0.000991206092294306,-0.00508793769404292,
,,,0.17641666564,-0.000991206092294306,-0.0038316564168781,
,,,0.177020832305,-0.000991206092294306,-0.0038316564168781,
,,,0.17762499897,-0.000991206092294306,-0.00508793769404292,
,,,0.178229165635,-0.000991206092294306,-0.0038316564168781,
,,,0.1788333323,-0.000991206092294306,-0.00445979705546051,
,,,0.179437498965,-0.000991206092294306,-0.00445979705546051,
,,,0.18004166563,-0.000991206092294306,-0.00508793769404292,
,,,0.180645832295,-0.000991206092294306,-0.00445979705546051,
,,,0.18124999896,-0.000991206092294306,-0.0038316564168781,
,,,0.181854165625,-0.000915829208679497,-0.00508793769404292,
,,,0.18245833229,-0.000991206092294306,-0.00508793769404292,
,,,0.183062498955,-0.000991206092294306,-0.00508793769404292,
,,,0.18366666562,-0.000991206092294306,-0.0038316564168781,
,,,0.184270832285,-0.000991206092294306,-0.00508793769404292,
,,,0.18487499895,-0.000991206092294306,-0.00508793769404292,
,,,0.185479165615,-0.000991206092294306,-0.00508793769404292,
,,,0.18608333228,-0.000991206092294306,-0.0038316564168781,
,,,0.186687498945,-0.000991206092294306,-0.00508793769404292,
,,,0.18729166561,-0.000991206092294306,-0.00445979705546051,
,,,0.187895832275,-0.000991206092294306,-0.00508793769404292,
,,,0.18849999894,-0.000991206092294306,-0.00445979705546051,
,,,0.189104165605,-0.000991206092294306,-0.00508793769404292,
,,,0.18970833227,-0.000991206092294306,-0.00508793769404292,
,,,0.190312498935,-0.000991206092294306,-0.00508793769404292,
,,,0.1909166656,-0.000991206092294306,-0.00445979705546051,
,,,0.191520832265,-0.000991206092294306,-0.00571607833262533,
,,,0.19212499893,-0.000991206092294306,-0.00508793769404292,
,,,0.192729165595,-0.000991206092294306,-0.00634421897120774,
,,,0.19333333226,-0.000991206092294306,-0.00508793769404292,
,,,0.193937498925,-0.000991206092294306,-0.00508793769404292,
,,,0.19454166559,-0.000991206092294306,-0.00508793769404292,
,,,0.195145832255,-0.000991206092294306,-0.00445979705546051,
,,,0.19574999892,-0.000991206092294306,-0.00571607833262533,
,,,0.196354165585,-0.000991206092294306,-0.00445979705546051,
,,,0.19695833225,-0.000991206092294306,-0.00508793769404292,
,,,0.197562498915,-0.000991206092294306,-0.00571607833262533,
,,,0.19816666558,-0.000991206092294306,-0.00508793769404292,
,,,0.198770832245,-0.00106658297590911,-0.00697235960979015,
,,,0.19937499891,-0.000991206092294306,-0.00634421897120774,
,,,0.199979165575,-0.00106658297590911,-0.00508793769404292,
,,,0.20058333224,-0.000991206092294306,-0.00508793769404292,
,,,0.201187498905,-0.000991206092294306,-0.00508793769404292,
,,,0.20179166557,-0.00106658297590911,-0.00571607833262533,
,,,0.202395832235,-0.00106658297590911,-0.00634421897120774,
,,,0.2029999989,-0.000991206092294306,-0.00634421897120774,
,,,0.203604165565,-0.00106658297590911,-0.00571607833262533,
,,,0.20420833223,-0.00106658297590911,-0.00634421897120774,
,,,0.204812498895,-0.00106658297590911,-0.00571607833262533,
,,,0.20541666556,-0.00106658297590911,-0.00571607833262533,
,,,0.206020832225,-0.00106658297590911,-0.00634421897120774,
,,,0.20662499889,-0.00106658297590911,-0.00571607833262533,
,,,0.207229165555,-0.00106658297590911,-0.00634421897120774,
,,,0.20783333222,-0.00106658297590911,-0.00571607833262533,
,,,0.208437498885,-0.00106658297590911,-0.00508793769404292,
,,,0.20904166555,-0.00106658297590911,-0.00634421897120774,
,,,0.209645832215,-0.00106658297590911,-0.00571607833262533,
,,,0.21024999888,-0.00106658297590911,-0.00571607833262533,
,,,0.210854165545,-0.00106658297590911,-0.00634421897120774,
,,,0.21145833221,-0.000991206092294306,-0.00760050024837255,
,,,0.212062498875,-0.00106658297590911,-0.00697235960979015,
,,,0.21266666554,-0.00106658297590911,-0.00634421897120774,
,,,0.213270832205,-0.00106658297590911,-0.00571607833262533,
,,,0.21387499887,-0.000991206092294306,-0.00571607833262533,
,,,0.214479165535,-0.00106658297590911,-0.00508793769404292,
,,,0.2150833322,-0.00106658297590911,-0.00508793769404292,
,,,0.215687498865,-0.00106658297590911,-0.00508793769404292,
,,,0.21629166553,-0.00106658297590911,-0.00634421897120774,
,,,0.216895832195,-0.00106658297590911,-0.00571607833262533,
,,,0.21749999886,-0.000991206092294306,-0.00571607833262533,
,,,0.218104165525,-0.00106658297590911,-0.00508793769404292,
,,,0.21870833219,-0.00106658297590911,-0.00571607833262533,
,,,0.219312498855,-0.000991206092294306,-0.00571607833262533,
,,,0.21991666552,-0.00106658297590911,-0.00445979705546051,
,,,0.220520832185,-0.00106658297590911,-0.00634421897120774,
,,,0.22112499885,-0.00106658297590911,-0.00571607833262533,
,,,0.221729165515,-0.00106658297590911,-0.00508793769404292,
,,,0.22233333218,-0.000991206092294306,-0.00571607833262533,
,,,0.222937498845,-0.00106658297590911,-0.00571607833262533,
,,,0.22354166551,-0.000991206092294306,-0.00508793769404292,
,,,0.224145832175,-0.00106658297590911,-0.00571607833262533,
,,,0.22474999884,-0.00106658297590911,-0.00634421897120774,
,,,0.225354165505,-0.00106658297590911,-0.00445979705546051,
,,,0.22595833217,-0.00106658297590911,-0.00634421897120774,
,,,0.226562498835,-0.00106658297590911,-0.00508793769404292,
,,,0.2271666655,-0.00106658297590911,-0.00508793769404292,
,,,0.227770832165,-0.000991206092294306,-0.00508793769404292,
,,,0.22837499883,-0.00106658297590911,-0.00508793769404292,
,,,0.228979165495,-0.00106658297590911,-0.00634421897120774,
,,,0.22958333216,-0.00106658297590911,-0.00571607833262533,
,,,0.230187498825,-0.00106658297590911,-0.00634421897120774,
,,,0.23079166549,-0.000991206092294306,-0.00571607833262533,
,,,0.231395832155,-0.00106658297590911,-0.00634421897120774,
,,,0.23199999882,-0.00106658297590911,-0.00634421897120774,
,,,0.232604165485,-0.00106658297590911,-0.00571607833262533,
,,,0.23320833215,-0.00106658297590911,-0.00634421897120774,
,,,0.233812498815,-0.00106658297590911,-0.00508793769404292,
,,,0.23441666548,-0.000991206092294306,-0.00571607833262533,
,,,0.235020832145,-0.000991206092294306,-0.00571607833262533,
,,,0.23562499881,-0.00106658297590911,-0.00697235960979015,
,,,0.236229165475,-0.00106658297590911,-0.00571607833262533,
,,,0.23683333214,-0.00106658297590911,-0.00571607833262533,
,,,0.237437498805,-0.00106658297590911,-0.00571607833262533,
,,,0.23804166547,-0.00106658297590911,-0.00634421897120774,
,,,0.238645832135,-0.00106658297590911,-0.00571607833262533,
,,,0.2392499988,-0.00106658297590911,-0.00571607833262533,
,,,0.239854165465,-0.00106658297590911,-0.00508793769404292,
,,,0.24045833213,-0.00106658297590911,-0.00445979705546051,
,,,0.241062498795,-0.000991206092294306,-0.00508793769404292,
,,,0.24166666546,-0.00106658297590911,-0.00571607833262533,
,,,0.242270832125,-0.00106658297590911,-0.00571607833262533,
,,,0.24287499879,-0.000991206092294306,-0.00571607833262533,
,,,0.243479165455,-0.00106658297590911,-0.00634421897120774,
,,,0.24408333212,-0.00106658297590911,-0.00634421897120774,
,,,0.244687498785,-0.000991206092294306,-0.00634421897120774,
,,,0.24529166545,-0.000991206092294306,-0.00634421897120774,
,,,0.245895832115,-0.00106658297590911,-0.00571607833262533,
,,,0.24649999878,-0.00106658297590911,-0.00571607833262533,
,,,0.247104165445,-0.000991206092294306,-0.00571607833262533,
,,,0.24770833211,-0.00106658297590911,-0.00571607833262533,
,,,0.248312498775,-0.00106658297590911,-0.00571607833262533,
,,,0.24891666544,-0.00106658297590911,-0.00697235960979015,
,,,0.249520832105,-0.00106658297590911,-0.00634421897120774,
,,,0.25012499877,-0.00106658297590911,-0.00634421897120774,
,,,0.250729165435,-0.00106658297590911,-0.00571607833262533,
,,,0.2513333321,-0.00106658297590911,-0.00697235960979015,
,,,0.251937498765,-0.00106658297590911,-0.00634421897120774,
,,,0.25254166543,-0.00106658297590911,-0.00634421897120774,
,,,0.253145832095,-0.00106658297590911,-0.00571607833262533,
,,,0.25374999876,-0.00106658297590911,-0.00571607833262533,
,,,0.254354165425,-0.00106658297590911,-0.00571607833262533,
,,,0.25495833209,-0.00106658297590911,-0.00634421897120774,
,,,0.255562498755,-0.00106658297590911,-0.00634421897120774,
,,,0.25616666542,-0.00106658297590911,-0.00697235960979015,
,,,0.256770832085,-0.00106658297590911,-0.00571607833262533,
,,,0.25737499875,-0.00106658297590911,-0.00571607833262533,
,,,0.257979165415,-0.00106658297590911,-0.00571607833262533,
,,,0.25858333208,-0.00114195985952392,-0.00571607833262533,
,,,0.259187498745,-0.00106658297590911,-0.00571607833262533,
,,,0.25979166541,-0.00106658297590911,-0.00634421897120774,
,,,0.260395832075,-0.00106658297590911,-0.00571607833262533,
,,,0.26099999874,-0.00106658297590911,-0.00571607833262533,
,,,0.261604165405,-0.00106658297590911,-0.00571607833262533,
,,,0.26220833207,-0.00106658297590911,-0.00634421897120774,
,,,0.262812498735,-0.00114195985952392,-0.00634421897120774,
,,,0.2634166654,-0.00106658297590911,-0.00571607833262533,
,,,0.264020832065,-0.00106658297590911,-0.00571607833262533,
,,,0.26462499873,-0.00106658297590911,-0.00571607833262533,
,,,0.265229165395,-0.00106658297590911,-0.00571607833262533,
,,,0.26583333206,-0.00106658297590911,-0.00697235960979015,
,,,0.266437498725,-0.00114195985952392,-0.00508793769404292,
,,,0.26704166539,-0.00106658297590911,-0.00508793769404292,
,,,0.267645832055,-0.00106658297590911,-0.00571607833262533,
,,,0.26824999872,-0.00106658297590911,-0.00571607833262533,
,,,0.268854165385,-0.00106658297590911,-0.00571607833262533,
,,,0.26945833205,-0.00106658297590911,-0.00697235960979015,
,,,0.270062498715,-0.00106658297590911,-0.00634421897120774,
,,,0.27066666538,-0.00106658297590911,-0.00571607833262533,
,,,0.271270832045,-0.00106658297590911,-0.00508793769404292,
,,,0.27187499871,-0.00106658297590911,-0.00571607833262533,
,,,0.272479165375,-0.00106658297590911,-0.00634421897120774,
,,,0.27308333204,-0.00106658297590911,-0.00634421897120774,
,,,0.273687498705,-0.00106658297590911,-0.00571607833262533,
,,,0.27429166537,-0.00106658297590911,-0.00697235960979015,
,,,0.274895832035,-0.00106658297590911,-0.00634421897120774,
,,,0.2754999987,-0.00106658297590911,-0.00571607833262533,
,,,0.276104165365,-0.00106658297590911,-0.00634421897120774,
,,,0.27670833203,-0.00106658297590911,-0.00571607833262533,
,,,0.277312498695,-0.00114195985952392,-0.00634421897120774,
,,,0.27791666536,-0.00106658297590911,-0.00634421897120774,
,,,0.278520832025,-0.00106658297590911,-0.00571607833262533,
,,,0.27912499869,-0.00106658297590911,-0.00634421897120774,
,,,0.279729165355,-0.00106658297590911,-0.00571607833262533,
,,,0.28033333202,-0.00106658297590911,-0.00634421897120774,
,,,0.280937498685,-0.00106658297590911,-0.00571607833262533,
,,,0.28154166535,-0.00106658297590911,-0.00634421897120774,
,,,0.282145832015,-0.00106658297590911,-0.00634421897120774,
,,,0.28274999868,-0.00106658297590911,-0.00697235960979015,
,,,0.283354165345,-0.00106658297590911,-0.00634421897120774,
,,,0.28395833201,-0.00106658297590911,-0.00571607833262533,
,,,0.284562498675,-0.00106658297590911,-0.00571607833262533,
,,,0.28516666534,-0.00106658297590911,-0.00634421897120774,
,,,0.285770832005,-0.00106658297590911,-0.00634421897120774,
,,,0.28637499867,-0.00106658297590911,-0.00571607833262533,
,,,0.286979165335,-0.000991206092294306,-0.00571607833262533,
,,,0.287583332,-0.00106658297590911,-0.00634421897120774,
,,,0.288187498665,-0.00106658297590911,-0.00634421897120774,
,,,0.28879166533,-0.00106658297590911,-0.00697235960979015,
,,,0.289395831995,-0.00106658297590911,-0.00760050024837255,
,,,0.28999999866,-0.00106658297590911,-0.00697235960979015,
,,,0.290604165325,-0.00106658297590911,-0.00571607833262533,
,,,0.29120833199,-0.00106658297590911,-0.00571607833262533,
,,,0.291812498655,-0.00106658297590911,-0.00697235960979015,
,,,0.29241666532,-0.00114195985952392,-0.00697235960979015,
,,,0.293020831985,-0.00106658297590911,-0.00697235960979015,
,,,0.29362499865,-0.00106658297590911,-0.00697235960979015,
,,,0.294229165315,-0.00106658297590911,-0.00634421897120774,
,,,0.29483333198,-0.00106658297590911,-0.00634421897120774,
,,,0.295437498645,-0.00106658297590911,-0.00634421897120774,
,,,0.29604166531,-0.00106658297590911,-0.00697235960979015,
,,,0.296645831975,-0.00106658297590911,-0.00634421897120774,
,,,0.29724999864,-0.00106658297590911,-0.00697235960979015,
,,,0.297854165305,-0.00106658297590911,-0.00634421897120774,
,,,0.29845833197,-0.00106658297590911,-0.00634421897120774,
,,,0.299062498635,-0.00106658297590911,-0.00634421897120774,
,,,0.2996666653,-0.000991206092294306,-0.00697235960979015,
,,,0.300270831965,-0.00106658297590911,-0.00634421897120774,
,,,0.30087499863,-0.00106658297590911,-0.00697235960979015,
,,,0.301479165295,-0.00106658297590911,-0.00697235960979015,
,,,0.30208333196,-0.00106658297590911,-0.00571607833262533,
,,,0.302687498625,-0.00106658297590911,-0.00697235960979015,
,,,0.30329166529,-0.00106658297590911,-0.00571607833262533,
,,,0.303895831955,-0.00106658297590911,-0.00697235960979015,
,,,0.30449999862,-0.00106658297590911,-0.00634421897120774,
,,,0.305104165285,-0.000991206092294306,-0.00508793769404292,
,,,0.30570833195,-0.00106658297590911,-0.00571607833262533,
,,,0.306312498615,-0.00106658297590911,-0.00697235960979015,
,,,0.30691666528,-0.000991206092294306,-0.00634421897120774,
,,,0.307520831945,-0.000991206092294306,-0.00508793769404292,
,,,0.30812499861,-0.000991206092294306,-0.00508793769404292,
,,,0.308729165275,-0.00106658297590911,-0.00634421897120774,
,,,0.30933333194,-0.000991206092294306,-0.00634421897120774,
,,,0.309937498605,-0.00106658297590911,-0.00634421897120774,
,,,0.31054166527,-0.000991206092294306,-0.00697235960979015,
,,,0.311145831935,-0.00106658297590911,-0.00571607833262533,
,,,0.3117499986,-0.00106658297590911,-0.00571607833262533,
,,,0.312354165265,-0.00106658297590911,-0.00634421897120774,
,,,0.31295833193,-0.00106658297590911,-0.00634421897120774,
,,,0.313562498595,-0.000991206092294306,-0.00634421897120774,
,,,0.31416666526,-0.00106658297590911,-0.00697235960979015,
,,,0.314770831925,-0.00114195985952392,-0.00571607833262533,
,,,0.31537499859,-0.00106658297590911,-0.00571607833262533,
,,,0.315979165255,-0.00106658297590911,-0.00760050024837255,
,,,0.31658333192,-0.00106658297590911,-0.00634421897120774,
,,,0.317187498585,-0.00106658297590911,-0.00571607833262533,
,,,0.31779166525,-0.00106658297590911,-0.00571607833262533,
,,,0.318395831915,-0.00106658297590911,-0.00571607833262533,
,,,0.31899999858,-0.00106658297590911,-0.00634421897120774,
,,,0.319604165245,-0.000991206092294306,-0.00508793769404292,
,,,0.32020833191,-0.00106658297590911,-0.00508793769404292,
,,,0.320812498575,-0.00106658297590911,-0.00508793769404292,
,,,0.32141666524,-0.00106658297590911,-0.00508793769404292,
,,,0.322020831905,-0.00106658297590911,-0.00445979705546051,
,,,0.32262499857,-0.00106658297590911,-0.00634421897120774,
,,,0.323229165235,-0.00106658297590911,-0.00571607833262533,
,,,0.3238333319,-0.00106658297590911,-0.00571607833262533,
,,,0.324437498565,-0.00106658297590911,-0.00634421897120774,
,,,0.32504166523,-0.00114195985952392,-0.00571607833262533,
,,,0.325645831895,-0.00106658297590911,-0.00634421897120774,
,,,0.32624999856,-0.00106658297590911,-0.00571607833262533,
,,,0.326854165225,-0.00106658297590911,-0.00634421897120774,
,,,0.32745833189,-0.00106658297590911,-0.00571607833262533,
,,,0.328062498555,-0.00106658297590911,-0.00571607833262533,
,,,0.32866666522,-0.00106658297590911,-0.00571607833262533,
,,,0.329270831885,-0.00106658297590911,-0.00571607833262533,
,,,0.32987499855,-0.00106658297590911,-0.00634421897120774,
,,,0.330479165215,-0.00114195985952392,-0.00571607833262533,
,,,0.33108333188,-0.00106658297590911,-0.00634421897120774,
,,,0.331687498545,-0.00106658297590911,-0.00634421897120774,
,,,0.33229166521,-0.00106658297590911,-0.00571607833262533,
,,,0.332895831875,-0.00106658297590911,-0.00634421897120774,
,,,0.33349999854,-0.00114195985952392,-0.00634421897120774,
,,,0.334104165205,-0.00106658297590911,-0.00508793769404292,
,,,0.33470833187,-0.00106658297590911,-0.00571607833262533,
,,,0.335312498535,-0.00106658297590911,-0.00571607833262533,
,,,0.3359166652,-0.00106658297590911,-0.00697235960979015,
,,,0.336520831865,-0.00106658297590911,-0.00697235960979015,
,,,0.33712499853,-0.000991206092294306,-0.00571607833262533,
,,,0.337729165195,-0.00106658297590911,-0.00634421897120774,
,,,0.33833333186,-0.00114195985952392,-0.00571607833262533,
,,,0.338937498525,-0.00106658297590911,-0.00697235960979015,
,,,0.33954166519,-0.00106658297590911,-0.00634421897120774,
,,,0.340145831855,-0.00106658297590911,-0.00571607833262533,
,,,0.34074999852,-0.00106658297590911,-0.00571607833262533,
,,,0.341354165185,-0.00106658297590911,-0.00634421897120774,
,,,0.34195833185,-0.00106658297590911,-0.00634421897120774,
,,,0.342562498515,-0.00106658297590911,-0.00571607833262533,
,,,0.34316666518,-0.00106658297590911,-0.00634421897120774,
,,,0.343770831845,-0.00106658297590911,-0.00571607833262533,
,,,0.34437499851,-0.00106658297590911,-0.00571607833262533,
,,,0.344979165175,-0.00106658297590911,-0.00634421897120774,
,,,0.34558333184,-0.00106658297590911,-0.00634421897120774,
