Address:,USB0::0x0957::0x179B::MY59127609::0::INSTR,,Analog Channels,,,
,,,0.0700833326,0.00647110538557172,-0.010623114882037,
,,,0.070687499265,0.00624497473472729,-0.0113266324624419,
,,,0.07129166593,0.00594346720026806,-0.0120301500428468,
,,,0.071895832595,0.00571733654942364,-0.0120301500428468,
,,,0.07249999926,0.00549120589857921,-0.0120301500428468,
,,,0.073104165925,0.00518969836411998,-0.0127336676232517,
,,,0.07370833259,0.00496356771327555,-0.0127336676232517,
,,,0.074312499255,0.00481281394604594,-0.0134371852036566,
,,,0.07491666592,0.00458668329520151,-0.0127336676232517,
,,,0.075520832585,0.00436055264435709,-0.0134371852036566,
,,,0.07612499925,0.00420979887712747,-0.0134371852036566,
,,,0.076729165915,0.00405904510989785,-0.0134371852036566,
,,,0.07733333258,0.00390829134266824,-0.0134371852036566,
,,,0.077937499245,0.00375753757543862,-0.0148442203644663,
,,,0.07854166591,0.003606783808209,-0.0155477379448712,
,,,0.079145832575,0.00338065315736458,-0.0155477379448712,
,,,0.07974999924,0.00315452250652015,-0.0169547731056809,
,,,0.080354165905,0.00307914562290534,-0.0155477379448712,
,,,0.08095833257,0.00292839185567573,-0.0169547731056809,
,,,0.081562499235,0.00277763808844611,-0.0162512555252761,
,,,0.0821666659,0.0027022612048313,-0.0176582906860858,
,,,0.082770832565,0.00255150743760169,-0.0176582906860858,
,,,0.08337499923,0.00247613055398688,-0.0190653258468956,
,,,0.083979165895,0.00232537678675726,-0.0197688434273005,
,,,0.08458333256,0.00224999990314245,-0.0197688434273005,
,,,0.085187499225,0.00209924613591284,-0.0211758785881102,
,,,0.08579166589,0.00202386925229803,-0.0218793961685151,
,,,0.086395832555,0.00194849236868322,-0.02258291374892,
,,,0.08699999922,0.00187311548506841,-0.0239899489097297,
,,,0.087604165885,0.00172236171783879,-0.0246934664901346,
,,,0.08820833255,0.00164698483422399,-0.0253969840705395,
,,,0.088812499215,0.00157160795060918,-0.0261005016509444,
,,,0.08941666588,0.00149623106699437,-0.0268040192313492,
,,,0.090020832545,0.00142085418337956,-0.0289145719725639,
,,,0.09062499921,0.00134547729976475,-0.0310251247137785,
,,,0.091229165875,0.00134547729976475,-0.0303216071333736,
,,,0.09183333254,0.00119472353253514,-0.0331356774549931,
,,,0.092437499205,0.00111934664892033,-0.033839195035398,
,,,0.09304166587,0.00104396976530552,-0.0352462301962078,
,,,0.093645832535,0.00104396976530552,-0.0366532653570175,
,,,0.0942499992,0.000893215998075902,-0.0387638180982322,
,,,0.094854165865,0.000893215998075902,-0.0401708532590419,
,,,0.09545833253,0.000817839114461094,-0.0422814060002565,
,,,0.096062499195,0.000742462230846286,-0.0443919587414712,
,,,0.09666666586,0.000742462230846286,-0.0493165818043053,
,,,0.097270832525,0.000667085347231478,-0.0500200993847102,
,,,0.09787499919,0.000591708463616669,-0.0528341697063297,
,,,0.098479165855,0.000591708463616669,-0.0563517576083541,
,,,0.09908333252,0.000516331580001861,-0.0591658279299736,
,,,0.099687499185,0.000440954696387053,-0.062683415831998,
,,,0.10029166585,0.000440954696387053,-0.0669045213144273,
,,,0.100895832515,0.000365577812772244,-0.0718291443772614,
,,,0.10149999918,0.000365577812772244,-0.0753467322792858,
,,,0.102104165845,0.000365577812772244,-0.0809748729225248,
,,,0.10270833251,0.000290200929157436,-0.0851959784049541,
,,,0.103312499175,0.000214824045542628,-0.0922311542090029,
,,,0.10391666584,0.000214824045542628,-0.0985628124326468,
,,,0.104520832505,0.000139447161927819,-0.104894470656291,
,,,0.10512499917,6.40702783130109E-05,-0.112633164040744,
,,,0.105729165835,6.40702783130109E-05,-0.119668339844793,
,,,0.1063333325,-1.13066053017974E-05,-0.130221103550866,
,,,0.106937499165,-1.13066053017974E-05,-0.138663314515725,
,,,0.10754166583,-1.13066053017974E-05,-0.149919595802203,
,,,0.108145832495,-1.13066053017974E-05,-0.161879394669086,
,,,0.10874999916,-8.66834889166057E-05,-0.174542711116374,
,,,0.109354165825,-0.000162060372531414,-0.189316580304876,
,,,0.10995833249,-8.66834889166057E-05,-0.204090449493378,
,,,0.110562499155,-0.000162060372531414,-0.2216783890035,
,,,0.11116666582,-0.000237437256146222,-0.241376881254837,
,,,0.111770832485,-0.000237437256146222,-0.262482408666983,
,,,0.11237499915,-0.000237437256146222,-0.285698488820344,
,,,0.112979165815,-0.000237437256146222,-0.311728639295325,
,,,0.11358333248,-0.000237437256146222,-0.34127637767233,
,,,0.114187499145,-0.000237437256146222,-0.372231151210144,
,,,0.11479166581,-0.000312814139761031,-0.405999995069578,
,,,0.115395832475,-0.000388191023375839,-0.443989944411442,
,,,0.11599999914,-0.000312814139761031,-0.483386928914115,
,,,0.116604165805,-0.000388191023375839,-0.527005018899217,
,,,0.11720833247,-0.000388191023375839,-0.575547731947154,
,,,0.117812499135,-0.000388191023375839,-0.62690451531671,
,,,0.1184166658,-0.000463567906990647,-0.68177888658829,
,,,0.119020832465,-0.000463567906990647,-0.737356775440276,
,,,0.11962499913,-0.000463567906990647,-0.792934664292261,
,,,0.120229165795,-0.000463567906990647,-0.848512553144246,
,,,0.12083333246,-0.000538944790605456,-0.898462301352993,
,,,0.121437499125,-0.000538944790605456,-0.939266321016476,
,,,0.12204166579,-0.000538944790605456,-0.97022109455429,
,,,0.122645832455,-0.000614321674220264,-0.985698481323197,
,,,0.12324999912,-0.000614321674220264,-0.983587928581983,
,,,0.123854165785,-0.000614321674220264,-0.963889436330646,
,,,0.12445833245,-0.000614321674220264,-0.923788934247568,
,,,0.125062499115,-0.000614321674220264,-0.865396975073963,
,,,0.12566666578,-0.000614321674220264,-0.789417076390237,
,,,0.126270832445,-0.000689698557835072,-0.697256273357198,
,,,0.12687499911,-0.000689698557835072,-0.593839189037681,
,,,0.127479165775,-0.000614321674220264,-0.481979893753305,
,,,0.12808333244,-0.000614321674220264,-0.363788940245286,
,,,0.128687499105,-0.000614321674220264,-0.237859293352813,
,,,0.12929166577,-0.000614321674220264,-0.111226128879935,
,,,0.129895832435,-0.000689698557835072,0.0182211059145629,
,,,0.1304999991,-0.000614321674220264,0.146964823128656,
,,,0.131104165765,-0.000689698557835072,0.276412057923153,
,,,0.13170833243,-0.000689698557835072,0.409376880619675,
,,,0.132312499095,-0.000689698557835072,0.538824115414172,
,,,0.13291666576,-0.000689698557835072,0.658422104083002,
,,,0.133520832425,-0.000765075441449881,0.770281399367377,
,,,0.13412499909,-0.000689698557835072,0.86736682546325,
,,,0.134729165755,-0.000689698557835072,0.946160794468597,
,,,0.13533333242,-0.000689698557835072,1.0038492360618,
,,,0.135937499085,-0.000689698557835072,1.03972863266245,
,,,0.13654166575,-0.000689698557835072,1.05098491394892,
,,,0.137145832415,-0.000689698557835072,1.04113566782326,
,,,0.13774999908,-0.000689698557835072,1.01299496460706,
,,,0.138354165745,-0.000765075441449881,0.969376874621958,
,,,0.13895833241,-0.000765075441449881,0.913798985769972,
,,,0.139562499075,-0.000765075441449881,0.851185921113938,
,,,0.14016666574,-0.000840452325064689,0.785758786136284,
,,,0.140770832405,-0.000765075441449881,0.721035168739036,
,,,0.14137499907,-0.000765075441449881,0.657718586502597,
,,,0.141979165735,-0.000840452325064689,0.600733662489802,
,,,0.1425833324,-0.000840452325064689,0.545859291218221,
,,,0.143187499065,-0.000765075441449881,0.49520602542907,
,,,0.14379166573,-0.000840452325064689,0.448773865122348,
,,,0.144395832395,-0.000840452325064689,0.405859292717651,
,,,0.14499999906,-0.000840452325064689,0.366462308214977,
,,,0.145604165725,-0.000840452325064689,0.332693464355543,
,,,0.14620833239,-0.000840452325064689,0.301035173237324,
,,,0.146812499055,-0.000840452325064689,0.272894470021129,
,,,0.14741666572,-0.000840452325064689,0.246864319546148,
,,,0.148020832385,-0.000840452325064689,0.224351756973192,
,,,0.14862499905,-0.000915829208679497,0.203949747141451,
,,,0.149229165715,-0.000915829208679497,0.184251254890114,
,,,0.14983333238,-0.000915829208679497,0.168070350540802,
,,,0.150437499045,-0.000915829208679497,0.152592963771895,
,,,0.15104166571,-0.000915829208679497,0.138522612163797,
,,,0.151645832375,-0.000915829208679497,0.126562813296914,
,,,0.15224999904,-0.000915829208679497,0.115306532010436,
,,,0.152854165705,-0.000915829208679497,0.104753768304363,
,,,0.15345833237,-0.000915829208679497,0.0956080397590995,
,,,0.154062499035,-0.000915829208679497,0.0878693463746458,
,,,0.1546666657,-0.000915829208679497,0.0808341705705971,
,,,0.155270832365,-0.000915829208679497,0.0730954771861434,
,,,0.15587499903,-0.000915829208679497,0.0660603013820946,
,,,0.156479165695,-0.000915829208679497,0.0618391958996654,
,,,0.15708333236,-0.000915829208679497,0.0569145728368312,
,,,0.157687499025,-0.000915829208679497,0.0519899497739971,
,,,0.15829166569,-0.000991206092294306,0.0470653267111629,
,,,0.158895832355,-0.000915829208679497,0.0442512563895434,
,,,0.15949999902,-0.000915829208679497,0.0400301509071141,
,,,0.160104165685,-0.000915829208679497,0.0372160805854946,
,,,0.16070833235,-0.000915829208679497,0.0336984926834702,
,,,0.161312499015,-0.000991206092294306,0.0315879399422556,
,,,0.16191666568,-0.000915829208679497,0.0280703520402312,
,,,0.162520832345,-0.000991206092294306,0.0266633168794215,
,,,0.16312499901,-0.000991206092294306,0.0245527641382068,
,,,0.163729165675,-0.000991206092294306,0.0231457289773971,
,,,0.16433333234,-0.000991206092294306,0.0203316586557776,
,,,0.164937499005,-0.000991206092294306,0.0196281410753727,
,,,0.16554166567,-0.000991206092294306,0.0168140707537532,
,,,0.166145832335,-0.000915829208679497,0.0168140707537532,
,,,0.166749999,-0.000915829208679497,0.0147035180125386,
,,,0.167354165665,-0.000991206092294306,0.0132964828517288,
,,,0.16795833233,-0.000991206092294306,0.0125929652713239,
,,,0.168562498995,-0.000991206092294306,0.0111859301105142,
,,,0.16916666566,-0.000991206092294306,0.0104824125301093,
,,,0.169770832325,-0.000991206092294306,0.00907537736929953,
,,,0.17037499899,-0.000915829208679497,0.00766834220848978,
,,,0.170979165655,-0.000915829208679497,0.00766834220848978,
,,,0.17158333232,-0.000915829208679497,0.00766834220848978,
,,,0.172187498985,-0.000991206092294306,0.0069648246280849,
,,,0.17279166565,-0.000991206092294306,0.00555778946727514,
,,,0.173395832315,-0.000915829208679497,0.00485427188687027,
,,,0.17399999898,-0.000991206092294306,0.00485427188687027,
,,,0.174604165645,-0.000991206092294306,0.00415075430646539,
,,,0.17520833231,-0.000991206092294306,0.00344723672606051,
,,,0.175812498975,-0.000991206092294306,0.00204020156525075,
,,,0.17641666564,-0.000991206092294306,0.00204020156525075,
,,,0.177020832305,-0.000915829208679497,0.00204020156525075,
,,,0.17762499897,-0.000991206092294306,0.00274371914565563,
,,,0.178229165635,-0.000991206092294306,0.00204020156525075,
,,,0.1788333323,-0.000991206092294306,0.00133668398484588,
,,,0.179437498965,-0.000991206092294306,0.000633166404440999,
,,,0.18004166563,-0.000991206092294306,-0.000773868756368756,
,,,0.180645832295,-0.000991206092294306,-0.000773868756368756,
,,,0.18124999896,-0.000991206092294306,-7.03511759638786E-05,
,,,0.181854165625,-0.000991206092294306,-7.03511759638786E-05,
,,,0.18245833229,-0.000991206092294306,-0.000773868756368756,
,,,0.183062498955,-0.000991206092294306,-0.00147738633677363,
,,,0.18366666562,-0.000991206092294306,-0.000773868756368756,
,,,0.184270832285,-0.000991206092294306,-0.00147738633677363,
,,,0.18487499895,-0.000991206092294306,-0.00218090391717851,
,,,0.185479165615,-0.000991206092294306,-0.00218090391717851,
,,,0.18608333228,-0.000991206092294306,-0.00288442149758339,
,,,0.186687498945,-0.000991206092294306,-0.00147738633677363,
,,,0.18729166561,-0.000991206092294306,-0.00218090391717851,
,,,0.187895832275,-0.000991206092294306,-0.00218090391717851,
,,,0.18849999894,-0.000991206092294306,-0.00218090391717851,
,,,0.189104165605,-0.000991206092294306,-0.00218090391717851,
,,,0.18970833227,-0.000991206092294306,-0.00358793907798827,
,,,0.190312498935,-0.000991206092294306,-0.00288442149758339,
,,,0.1909166656,-0.000991206092294306,-0.00288442149758339,
,,,0.191520832265,-0.000991206092294306,-0.00288442149758339,
,,,0.19212499893,-0.000991206092294306,-0.00288442149758339,
,,,0.192729165595,-0.000991206092294306,-0.00288442149758339,
,,,0.19333333226,-0.000991206092294306,-0.00288442149758339,
,,,0.193937498925,-0.000915829208679497,-0.00358793907798827,
,,,0.19454166559,-0.000991206092294306,-0.00358793907798827,
,,,0.195145832255,-0.000991206092294306,-0.00288442149758339,
,,,0.19574999892,-0.000991206092294306,-0.00358793907798827,
,,,0.196354165585,-0.000991206092294306,-0.00358793907798827,
,,,0.19695833225,-0.000991206092294306,-0.00358793907798827,
,,,0.197562498915,-0.000991206092294306,-0.00358793907798827,
,,,0.19816666558,-0.000991206092294306,-0.00358793907798827,
,,,0.198770832245,-0.000991206092294306,-0.00358793907798827,
,,,0.19937499891,-0.000991206092294306,-0.00429145665839314,
,,,0.199979165575,-0.000991206092294306,-0.00358793907798827,
,,,0.20058333224,-0.000991206092294306,-0.00358793907798827,
,,,0.201187498905,-0.000991206092294306,-0.00358793907798827,
,,,0.20179166557,-0.000991206092294306,-0.00429145665839314,
,,,0.202395832235,-0.000991206092294306,-0.00429145665839314,
,,,0.2029999989,-0.000991206092294306,-0.00499497423879802,
,,,0.203604165565,-0.000991206092294306,-0.00358793907798827,
,,,0.20420833223,-0.000991206092294306,-0.00429145665839314,
,,,0.204812498895,-0.000991206092294306,-0.00358793907798827,
,,,0.20541666556,-0.000991206092294306,-0.00499497423879802,
,,,0.206020832225,-0.000991206092294306,-0.00499497423879802,
,,,0.20662499889,-0.000991206092294306,-0.00358793907798827,
,,,0.207229165555,-0.000991206092294306,-0.00358793907798827,
,,,0.20783333222,-0.000991206092294306,-0.00429145665839314,
,,,0.208437498885,-0.000915829208679497,-0.00429145665839314,
,,,0.20904166555,-0.000991206092294306,-0.00358793907798827,
,,,0.209645832215,-0.00106658297590911,-0.00499497423879802,
,,,0.21024999888,-0.000991206092294306,-0.00358793907798827,
,,,0.210854165545,-0.000991206092294306,-0.00429145665839314,
,,,0.21145833221,-0.000991206092294306,-0.00499497423879802,
,,,0.212062498875,-0.000991206092294306,-0.0056984918192029,
,,,0.21266666554,-0.000991206092294306,-0.00499497423879802,
,,,0.213270832205,-0.000991206092294306,-0.00429145665839314,
,,,0.21387499887,-0.000991206092294306,-0.00429145665839314,
,,,0.214479165535,-0.000991206092294306,-0.00499497423879802,
,,,0.2150833322,-0.000915829208679497,-0.00499497423879802,
,,,0.215687498865,-0.000991206092294306,-0.00499497423879802,
,,,0.21629166553,-0.000991206092294306,-0.00640200939960778,
,,,0.216895832195,-0.000915829208679497,-0.00499497423879802,
,,,0.21749999886,-0.000991206092294306,-0.00499497423879802,
,,,0.218104165525,-0.000991206092294306,-0.0056984918192029,
,,,0.21870833219,-0.000991206092294306,-0.00499497423879802,
,,,0.219312498855,-0.000991206092294306,-0.0056984918192029,
,,,0.21991666552,-0.000991206092294306,-0.0056984918192029,
,,,0.220520832185,-0.000991206092294306,-0.0056984918192029,
,,,0.22112499885,-0.000991206092294306,-0.00499497423879802,
,,,0.221729165515,-0.000991206092294306,-0.00499497423879802,
,,,0.22233333218,-0.000991206092294306,-0.00499497423879802,
,,,0.222937498845,-0.000991206092294306,-0.00499497423879802,
,,,0.22354166551,-0.000991206092294306,-0.00499497423879802,
,,,0.224145832175,-0.000991206092294306,-0.0056984918192029,
,,,0.22474999884,-0.000991206092294306,-0.0056984918192029,
,,,0.225354165505,-0.000991206092294306,-0.0056984918192029,
,,,0.22595833217,-0.00106658297590911,-0.0056984918192029,
,,,0.226562498835,-0.000991206092294306,-0.00429145665839314,
,,,0.2271666655,-0.000991206092294306,-0.0056984918192029,
,,,0.227770832165,-0.000991206092294306,-0.0056984918192029,
,,,0.22837499883,-0.000991206092294306,-0.00499497423879802,
,,,0.228979165495,-0.000991206092294306,-0.0056984918192029,
,,,0.22958333216,-0.000991206092294306,-0.0056984918192029,
,,,0.230187498825,-0.000991206092294306,-0.0056984918192029,
,,,0.23079166549,-0.00106658297590911,-0.0056984918192029,
,,,0.231395832155,-0.000991206092294306,-0.0056984918192029,
,,,0.23199999882,-0.000991206092294306,-0.00499497423879802,
,,,0.232604165485,-0.000991206092294306,-0.0056984918192029,
,,,0.23320833215,-0.000991206092294306,-0.0056984918192029,
,,,0.233812498815,-0.000991206092294306,-0.0056984918192029,
,,,0.23441666548,-0.000991206092294306,-0.00499497423879802,
,,,0.235020832145,-0.000991206092294306,-0.00499497423879802,
,,,0.23562499881,-0.000991206092294306,-0.00499497423879802,
,,,0.236229165475,-0.000991206092294306,-0.0056984918192029,
,,,0.23683333214,-0.000991206092294306,-0.00640200939960778,
,,,0.237437498805,-0.000991206092294306,-0.0056984918192029,
,,,0.23804166547,-0.000991206092294306,-0.00429145665839314,
,,,0.238645832135,-0.000991206092294306,-0.0056984918192029,
,,,0.2392499988,-0.000991206092294306,-0.0056984918192029,
,,,0.239854165465,-0.000991206092294306,-0.0056984918192029,
,,,0.24045833213,-0.00106658297590911,-0.0056984918192029,
,,,0.241062498795,-0.000991206092294306,-0.00640200939960778,
,,,0.24166666546,-0.000991206092294306,-0.0056984918192029,
,,,0.242270832125,-0.000991206092294306,-0.0056984918192029,
,,,0.24287499879,-0.000991206092294306,-0.0056984918192029,
,,,0.243479165455,-0.000991206092294306,-0.00640200939960778,
,,,0.24408333212,-0.000991206092294306,-0.00499497423879802,
,,,0.244687498785,-0.000991206092294306,-0.0056984918192029,
,,,0.24529166545,-0.000991206092294306,-0.0056984918192029,
,,,0.245895832115,-0.000991206092294306,-0.0056984918192029,
,,,0.24649999878,-0.000991206092294306,-0.0056984918192029,
,,,0.247104165445,-0.00106658297590911,-0.00429145665839314,
,,,0.24770833211,-0.000991206092294306,-0.00499497423879802,
,,,0.248312498775,-0.000991206092294306,-0.0056984918192029,
,,,0.24891666544,-0.00106658297590911,-0.0056984918192029,
,,,0.249520832105,-0.00106658297590911,-0.0056984918192029,
,,,0.25012499877,-0.00106658297590911,-0.0056984918192029,
,,,0.250729165435,-0.00106658297590911,-0.0056984918192029,
,,,0.2513333321,-0.00106658297590911,-0.00499497423879802,
,,,0.251937498765,-0.000991206092294306,-0.00499497423879802,
,,,0.25254166543,-0.000991206092294306,-0.0056984918192029,
,,,0.253145832095,-0.00106658297590911,-0.0056984918192029,
,,,0.25374999876,-0.000991206092294306,-0.0056984918192029,
,,,0.254354165425,-0.000991206092294306,-0.00499497423879802,
,,,0.25495833209,-0.000991206092294306,-0.00499497423879802,
,,,0.255562498755,-0.000991206092294306,-0.00499497423879802,
,,,0.25616666542,-0.000991206092294306,-0.0056984918192029,
,,,0.256770832085,-0.000991206092294306,-0.00499497423879802,
,,,0.25737499875,-0.00106658297590911,-0.00640200939960778,
,,,0.257979165415,-0.000991206092294306,-0.0056984918192029,
,,,0.25858333208,-0.000991206092294306,-0.0056984918192029,
,,,0.259187498745,-0.000991206092294306,-0.00499497423879802,
,,,0.25979166541,-0.000991206092294306,-0.00499497423879802,
,,,0.260395832075,-0.000991206092294306,-0.00499497423879802,
,,,0.26099999874,-0.000991206092294306,-0.0056984918192029,
,,,0.261604165405,-0.00106658297590911,-0.00499497423879802,
,,,0.26220833207,-0.000991206092294306,-0.0056984918192029,
,,,0.262812498735,-0.000991206092294306,-0.00499497423879802,
,,,0.2634166654,-0.000991206092294306,-0.00499497423879802,
,,,0.264020832065,-0.000991206092294306,-0.0056984918192029,
,,,0.26462499873,-0.00106658297590911,-0.00429145665839314,
,,,0.265229165395,-0.000991206092294306,-0.0056984918192029,
,,,0.26583333206,-0.00106658297590911,-0.0056984918192029,
,,,0.266437498725,-0.00106658297590911,-0.0056984918192029,
,,,0.26704166539,-0.00106658297590911,-0.00499497423879802,
,,,0.267645832055,-0.000991206092294306,-0.0056984918192029,
,,,0.26824999872,-0.000991206092294306,-0.00429145665839314,
,,,0.268854165385,-0.00106658297590911,-0.0056984918192029,
,,,0.26945833205,-0.00106658297590911,-0.00499497423879802,
,,,0.270062498715,-0.00106658297590911,-0.0056984918192029,
,,,0.27066666538,-0.000991206092294306,-0.00499497423879802,
,,,0.271270832045,-0.00106658297590911,-0.0056984918192029,
,,,0.27187499871,-0.000991206092294306,-0.00499497423879802,
,,,0.272479165375,-0.00106658297590911,-0.00499497423879802,
,,,0.27308333204,-0.00106658297590911,-0.0056984918192029,
,,,0.273687498705,-0.00106658297590911,-0.0056984918192029,
,,,0.27429166537,-0.00106658297590911,-0.00499497423879802,
,,,0.274895832035,-0.000991206092294306,-0.0056984918192029,
,,,0.2754999987,-0.000991206092294306,-0.0056984918192029,
,,,0.276104165365,-0.00106658297590911,-0.00640200939960778,
,,,0.27670833203,-0.00106658297590911,-0.00710552698001266,
,,,0.277312498695,-0.00106658297590911,-0.0056984918192029,
,,,0.27791666536,-0.00106658297590911,-0.00499497423879802,
,,,0.278520832025,-0.00106658297590911,-0.00499497423879802,
,,,0.27912499869,-0.00106658297590911,-0.0056984918192029,
,,,0.279729165355,-0.00106658297590911,-0.00640200939960778,
,,,0.28033333202,-0.00106658297590911,-0.00640200939960778,
,,,0.280937498685,-0.00106658297590911,-0.00499497423879802,
,,,0.28154166535,-0.00106658297590911,-0.00640200939960778,
,,,0.282145832015,-0.00106658297590911,-0.0056984918192029,
,,,0.28274999868,-0.00106658297590911,-0.0056984918192029,
,,,0.283354165345,-0.00106658297590911,-0.0056984918192029,
,,,0.28395833201,-0.000991206092294306,-0.00640200939960778,
,,,0.284562498675,-0.00106658297590911,-0.0056984918192029,
,,,0.28516666534,-0.00106658297590911,-0.00640200939960778,
,,,0.285770832005,-0.00106658297590911,-0.0056984918192029,
,,,0.28637499867,-0.000991206092294306,-0.00640200939960778,
,,,0.286979165335,-0.000991206092294306,-0.00640200939960778,
,,,0.287583332,-0.00106658297590911,-0.00499497423879802,
,,,0.288187498665,-0.000991206092294306,-0.0056984918192029,
,,,0.28879166533,-0.00106658297590911,-0.00640200939960778,
,,,0.289395831995,-0.00106658297590911,-0.00640200939960778,
,,,0.28999999866,-0.00106658297590911,-0.00499497423879802,
,,,0.290604165325,-0.00106658297590911,-0.0056984918192029,
,,,0.29120833199,-0.000991206092294306,-0.00640200939960778,
,,,0.291812498655,-0.00106658297590911,-0.00499497423879802,
,,,0.29241666532,-0.00106658297590911,-0.00640200939960778,
,,,0.293020831985,-0.00106658297590911,-0.0056984918192029,
,,,0.29362499865,-0.00106658297590911,-0.0056984918192029,
,,,0.294229165315,-0.000991206092294306,-0.00640200939960778,
,,,0.29483333198,-0.000991206092294306,-0.00640200939960778,
,,,0.295437498645,-0.000991206092294306,-0.0056984918192029,
,,,0.29604166531,-0.00106658297590911,-0.00640200939960778,
,,,0.296645831975,-0.000991206092294306,-0.0056984918192029,
,,,0.29724999864,-0.000991206092294306,-0.0056984918192029,
,,,0.297854165305,-0.00106658297590911,-0.00710552698001266,
,,,0.29845833197,-0.00106658297590911,-0.00499497423879802,
,,,0.299062498635,-0.00106658297590911,-0.0056984918192029,
,,,0.2996666653,-0.000991206092294306,-0.00640200939960778,
,,,0.300270831965,-0.00106658297590911,-0.00499497423879802,
,,,0.30087499863,-0.000991206092294306,-0.0056984918192029,
,,,0.301479165295,-0.000991206092294306,-0.00640200939960778,
,,,0.30208333196,-0.000991206092294306,-0.0056984918192029,
,,,0.302687498625,-0.000991206092294306,-0.0056984918192029,
,,,0.30329166529,-0.000991206092294306,-0.0056984918192029,
,,,0.303895831955,-0.00106658297590911,-0.00499497423879802,
,,,0.30449999862,-0.000991206092294306,-0.0056984918192029,
,,,0.305104165285,-0.000991206092294306,-0.00499497423879802,
,,,0.30570833195,-0.000991206092294306,-0.00499497423879802,
,,,0.306312498615,-0.000991206092294306,-0.0056984918192029,
,,,0.30691666528,-0.000991206092294306,-0.00640200939960778,
,,,0.307520831945,-0.000991206092294306,-0.0056984918192029,
,,,0.30812499861,-0.000991206092294306,-0.00640200939960778,
,,,0.308729165275,-0.000991206092294306,-0.00499497423879802,
,,,0.30933333194,-0.000991206092294306,-0.0056984918192029,
,,,0.309937498605,-0.000991206092294306,-0.00499497423879802,
,,,0.31054166527,-0.00106658297590911,-0.0056984918192029,
,,,0.311145831935,-0.000991206092294306,-0.0056984918192029,
,,,0.3117499986,-0.000991206092294306,-0.00429145665839314,
,,,0.312354165265,-0.000991206092294306,-0.0056984918192029,
,,,0.31295833193,-0.00106658297590911,-0.0056984918192029,
,,,0.313562498595,-0.000991206092294306,-0.00640200939960778,
,,,0.31416666526,-0.00106658297590911,-0.00499497423879802,
,,,0.314770831925,-0.000991206092294306,-0.0056984918192029,
,,,0.31537499859,-0.000991206092294306,-0.0056984918192029,
,,,0.315979165255,-0.000991206092294306,-0.0056984918192029,
,,,0.31658333192,-0.00106658297590911,-0.00640200939960778,
,,,0.317187498585,-0.000991206092294306,-0.0056984918192029,
,,,0.31779166525,-0.000991206092294306,-0.00640200939960778,
,,,0.318395831915,-0.00106658297590911,-0.00429145665839314,
,,,0.31899999858,-0.00106658297590911,-0.00640200939960778,
,,,0.319604165245,-0.000991206092294306,-0.00640200939960778,
,,,0.32020833191,-0.000991206092294306,-0.00640200939960778,
,,,0.320812498575,-0.00106658297590911,-0.00640200939960778,
,,,0.32141666524,-0.000991206092294306,-0.0056984918192029,
,,,0.322020831905,-0.000991206092294306,-0.0056984918192029,
,,,0.32262499857,-0.00106658297590911,-0.00640200939960778,
,,,0.323229165235,-0.00106658297590911,-0.00499497423879802,
,,,0.3238333319,-0.000991206092294306,-0.00499497423879802,
,,,0.324437498565,-0.000991206092294306,-0.00640200939960778,
,,,0.32504166523,-0.00106658297590911,-0.0056984918192029,
,,,0.325645831895,-0.00106658297590911,-0.00499497423879802,
,,,0.32624999856,-0.000991206092294306,-0.0056984918192029,
,,,0.326854165225,-0.00106658297590911,-0.0056984918192029,
,,,0.32745833189,-0.000991206092294306,-0.00499497423879802,
,,,0.328062498555,-0.000991206092294306,-0.0056984918192029,
,,,0.32866666522,-0.00106658297590911,-0.0056984918192029,
,,,0.329270831885,-0.00106658297590911,-0.00499497423879802,
,,,0.32987499855,-0.00106658297590911,-0.00499497423879802,
,,,0.330479165215,-0.00106658297590911,-0.0056984918192029,
,,,0.33108333188,-0.000991206092294306,-0.00499497423879802,
,,,0.331687498545,-0.00106658297590911,-0.00499497423879802,
,,,0.33229166521,-0.00106658297590911,-0.0056984918192029,
,,,0.332895831875,-0.00106658297590911,-0.0056984918192029,
,,,0.33349999854,-0.000991206092294306,-0.00499497423879802,
,,,0.334104165205,-0.000991206092294306,-0.00499497423879802,
,,,0.33470833187,-0.000991206092294306,-0.00499497423879802,
,,,0.335312498535,-0.000991206092294306,-0.00429145665839314,
,,,0.3359166652,-0.00106658297590911,-0.0056984918192029,
,,,0.336520831865,-0.000991206092294306,-0.00499497423879802,
,,,0.33712499853,-0.000991206092294306,-0.00499497423879802,
,,,0.337729165195,-0.00106658297590911,-0.00429145665839314,
,,,0.33833333186,-0.000991206092294306,-0.00499497423879802,
,,,0.338937498525,-0.000991206092294306,-0.0056984918192029,
,,,0.33954166519,-0.000991206092294306,-0.0056984918192029,
,,,0.340145831855,-0.000991206092294306,-0.0056984918192029,
,,,0.34074999852,-0.00106658297590911,-0.00499497423879802,
,,,0.341354165185,-0.00106658297590911,-0.0056984918192029,
,,,0.34195833185,-0.000991206092294306,-0.0056984918192029,
,,,0.342562498515,-0.000991206092294306,-0.0056984918192029,
,,,0.34316666518,-0.00106658297590911,-0.00499497423879802,
,,,0.343770831845,-0.00106658297590911,-0.0056984918192029,
,,,0.34437499851,-0.00106658297590911,-0.0056984918192029,
,,,0.344979165175,-0.000991206092294306,-0.00640200939960778,
,,,0.34558333184,-0.00106658297590911,-0.0056984918192029,
