Address:,USB0::0x0957::0x179B::MY59127609::0::INSTR,,Analog Channels,,,
,,,0.0700833326,0.00624497473472729,-0.0109748737886548,
,,,0.070687499265,0.00609422096749768,-0.00976884365081787,
,,,0.07129166593,0.00579271343303844,-0.00856281351298094,
,,,0.071895832595,0.00549120589857921,-0.00856281351298094,
,,,0.07249999926,0.00526507524773479,-0.00976884365081787,
,,,0.073104165925,0.00503894459689036,-0.00976884365081787,
,,,0.07370833259,0.00473743706243113,-0.0109748737886548,
,,,0.074312499255,0.00458668329520151,-0.00976884365081787,
,,,0.07491666592,0.00443592952797189,-0.0109748737886548,
,,,0.075520832585,0.00420979887712747,-0.00976884365081787,
,,,0.07612499925,0.00398366822628304,-0.00976884365081787,
,,,0.076729165915,0.00390829134266824,-0.00976884365081787,
,,,0.07733333258,0.00368216069182381,-0.0109748737886548,
,,,0.077937499245,0.00353140692459419,-0.00976884365081787,
,,,0.07854166591,0.00338065315736458,-0.00976884365081787,
,,,0.079145832575,0.00322989939013496,-0.0109748737886548,
,,,0.07974999924,0.00307914562290534,-0.0109748737886548,
,,,0.080354165905,0.00300376873929054,-0.00976884365081787,
,,,0.08095833257,0.00285301497206092,-0.00976884365081787,
,,,0.081562499235,0.0027022612048313,-0.00976884365081787,
,,,0.0821666659,0.00255150743760169,-0.0109748737886548,
,,,0.082770832565,0.00247613055398688,-0.0109748737886548,
,,,0.08337499923,0.00232537678675726,-0.0109748737886548,
,,,0.083979165895,0.00217462301952764,-0.0109748737886548,
,,,0.08458333256,0.00209924613591284,-0.0109748737886548,
,,,0.085187499225,0.00194849236868322,-0.0109748737886548,
,,,0.08579166589,0.00187311548506841,-0.00976884365081787,
,,,0.086395832555,0.0017977386014536,-0.0109748737886548,
,,,0.08699999922,0.00172236171783879,-0.00976884365081787,
,,,0.087604165885,0.00164698483422399,-0.0109748737886548,
,,,0.08820833255,0.00149623106699437,-0.0109748737886548,
,,,0.088812499215,0.00142085418337956,-0.00976884365081787,
,,,0.08941666588,0.00142085418337956,-0.00976884365081787,
,,,0.090020832545,0.00127010041614994,-0.00976884365081787,
,,,0.09062499921,0.00127010041614994,-0.0109748737886548,
,,,0.091229165875,0.00119472353253514,-0.00976884365081787,
,,,0.09183333254,0.00111934664892033,-0.00976884365081787,
,,,0.092437499205,0.00104396976530552,-0.00976884365081787,
,,,0.09304166587,0.000968592881690711,-0.00976884365081787,
,,,0.093645832535,0.000968592881690711,-0.00976884365081787,
,,,0.0942499992,0.000893215998075902,-0.0109748737886548,
,,,0.094854165865,0.000742462230846286,-0.0109748737886548,
,,,0.09545833253,0.000742462230846286,-0.00976884365081787,
,,,0.096062499195,0.000742462230846286,-0.00976884365081787,
,,,0.09666666586,0.000667085347231478,-0.00976884365081787,
,,,0.097270832525,0.000591708463616669,-0.00976884365081787,
,,,0.09787499919,0.000516331580001861,-0.0109748737886548,
,,,0.098479165855,0.000440954696387053,-0.0121809039264917,
,,,0.09908333252,0.000440954696387053,-0.0109748737886548,
,,,0.099687499185,0.000440954696387053,-0.00976884365081787,
,,,0.10029166585,0.000365577812772244,-0.00976884365081787,
,,,0.100895832515,0.000290200929157436,-0.0121809039264917,
,,,0.10149999918,0.000290200929157436,-0.0109748737886548,
,,,0.102104165845,0.000290200929157436,-0.00856281351298094,
,,,0.10270833251,0.000214824045542628,-0.00856281351298094,
,,,0.103312499175,0.000214824045542628,-0.00976884365081787,
,,,0.10391666584,0.000139447161927819,-0.0109748737886548,
,,,0.104520832505,6.40702783130109E-05,-0.0109748737886548,
,,,0.10512499917,6.40702783130109E-05,-0.0109748737886548,
,,,0.105729165835,6.40702783130109E-05,-0.00976884365081787,
,,,0.1063333325,-1.13066053017974E-05,-0.0109748737886548,
,,,0.106937499165,-8.66834889166057E-05,-0.00976884365081787,
,,,0.10754166583,-8.66834889166057E-05,-0.00976884365081787,
,,,0.108145832495,-8.66834889166057E-05,-0.00976884365081787,
,,,0.10874999916,-0.000162060372531414,-0.00976884365081787,
,,,0.109354165825,-0.000162060372531414,-0.00976884365081787,
,,,0.10995833249,-0.000162060372531414,-0.0109748737886548,
,,,0.110562499155,-0.000237437256146222,-0.0109748737886548,
,,,0.11116666582,-0.000237437256146222,-0.00976884365081787,
,,,0.111770832485,-0.000312814139761031,-0.0109748737886548,
,,,0.11237499915,-0.000312814139761031,-0.00976884365081787,
,,,0.112979165815,-0.000312814139761031,-0.00976884365081787,
,,,0.11358333248,-0.000388191023375839,-0.00976884365081787,
,,,0.114187499145,-0.000388191023375839,-0.0109748737886548,
,,,0.11479166581,-0.000388191023375839,-0.0109748737886548,
,,,0.115395832475,-0.000388191023375839,-0.00976884365081787,
,,,0.11599999914,-0.000388191023375839,-0.0109748737886548,
,,,0.116604165805,-0.000463567906990647,-0.00976884365081787,
,,,0.11720833247,-0.000463567906990647,-0.00976884365081787,
,,,0.117812499135,-0.000463567906990647,-0.0109748737886548,
,,,0.1184166658,-0.000463567906990647,-0.00976884365081787,
,,,0.119020832465,-0.000463567906990647,-0.0109748737886548,
,,,0.11962499913,-0.000463567906990647,-0.0109748737886548,
,,,0.120229165795,-0.000538944790605456,-0.00976884365081787,
,,,0.12083333246,-0.000538944790605456,-0.0109748737886548,
,,,0.121437499125,-0.000538944790605456,-0.00976884365081787,
,,,0.12204166579,-0.000538944790605456,-0.0109748737886548,
,,,0.122645832455,-0.000614321674220264,-0.0109748737886548,
,,,0.12324999912,-0.000538944790605456,-0.00976884365081787,
,,,0.123854165785,-0.000614321674220264,-0.00976884365081787,
,,,0.12445833245,-0.000614321674220264,-0.0109748737886548,
,,,0.125062499115,-0.000614321674220264,-0.00856281351298094,
,,,0.12566666578,-0.000614321674220264,-0.00976884365081787,
,,,0.126270832445,-0.000614321674220264,-0.0109748737886548,
,,,0.12687499911,-0.000614321674220264,-0.0109748737886548,
,,,0.127479165775,-0.000689698557835072,-0.00976884365081787,
,,,0.12808333244,-0.000689698557835072,-0.0109748737886548,
,,,0.128687499105,-0.000689698557835072,-0.00856281351298094,
,,,0.12929166577,-0.000689698557835072,-0.00976884365081787,
,,,0.129895832435,-0.000689698557835072,-0.0109748737886548,
,,,0.1304999991,-0.000689698557835072,-0.0109748737886548,
,,,0.131104165765,-0.000689698557835072,-0.0109748737886548,
,,,0.13170833243,-0.000689698557835072,-0.0109748737886548,
,,,0.132312499095,-0.000689698557835072,-0.00976884365081787,
,,,0.13291666576,-0.000765075441449881,-0.00976884365081787,
,,,0.133520832425,-0.000689698557835072,-0.00976884365081787,
,,,0.13412499909,-0.000765075441449881,-0.00976884365081787,
,,,0.134729165755,-0.000765075441449881,-0.0109748737886548,
,,,0.13533333242,-0.000765075441449881,-0.00976884365081787,
,,,0.135937499085,-0.000765075441449881,-0.00976884365081787,
,,,0.13654166575,-0.000765075441449881,-0.00976884365081787,
,,,0.137145832415,-0.000765075441449881,-0.0121809039264917,
,,,0.13774999908,-0.000765075441449881,-0.0121809039264917,
,,,0.138354165745,-0.000765075441449881,-0.00976884365081787,
,,,0.13895833241,-0.000765075441449881,-0.0109748737886548,
,,,0.139562499075,-0.000765075441449881,-0.0109748737886548,
,,,0.14016666574,-0.000840452325064689,-0.0109748737886548,
,,,0.140770832405,-0.000840452325064689,-0.00976884365081787,
,,,0.14137499907,-0.000840452325064689,-0.00976884365081787,
,,,0.141979165735,-0.000765075441449881,-0.0109748737886548,
,,,0.1425833324,-0.000840452325064689,-0.0109748737886548,
,,,0.143187499065,-0.000840452325064689,-0.0109748737886548,
,,,0.14379166573,-0.000840452325064689,-0.00976884365081787,
,,,0.144395832395,-0.000840452325064689,-0.0109748737886548,
,,,0.14499999906,-0.000840452325064689,-0.00976884365081787,
,,,0.145604165725,-0.000840452325064689,-0.00976884365081787,
,,,0.14620833239,-0.000840452325064689,-0.00976884365081787,
,,,0.146812499055,-0.000840452325064689,-0.00856281351298094,
,,,0.14741666572,-0.000840452325064689,-0.0109748737886548,
,,,0.148020832385,-0.000840452325064689,-0.0109748737886548,
,,,0.14862499905,-0.000840452325064689,-0.00976884365081787,
,,,0.149229165715,-0.000840452325064689,-0.0109748737886548,
,,,0.14983333238,-0.000915829208679497,-0.0109748737886548,
,,,0.150437499045,-0.000915829208679497,-0.00976884365081787,
,,,0.15104166571,-0.000840452325064689,-0.0109748737886548,
,,,0.151645832375,-0.000840452325064689,-0.00976884365081787,
,,,0.15224999904,-0.000840452325064689,-0.00976884365081787,
,,,0.152854165705,-0.000840452325064689,-0.00976884365081787,
,,,0.15345833237,-0.000840452325064689,-0.0109748737886548,
,,,0.154062499035,-0.000915829208679497,-0.0109748737886548,
,,,0.1546666657,-0.000915829208679497,-0.00976884365081787,
,,,0.155270832365,-0.000915829208679497,-0.00976884365081787,
,,,0.15587499903,-0.000915829208679497,-0.00976884365081787,
,,,0.156479165695,-0.000915829208679497,-0.00976884365081787,
,,,0.15708333236,-0.000915829208679497,-0.00976884365081787,
,,,0.157687499025,-0.000915829208679497,-0.0109748737886548,
,,,0.15829166569,-0.000915829208679497,-0.00976884365081787,
,,,0.158895832355,-0.000915829208679497,-0.0109748737886548,
,,,0.15949999902,-0.000915829208679497,-0.0109748737886548,
,,,0.160104165685,-0.000991206092294306,-0.00976884365081787,
,,,0.16070833235,-0.000915829208679497,-0.0109748737886548,
,,,0.161312499015,-0.000915829208679497,-0.00976884365081787,
,,,0.16191666568,-0.000991206092294306,-0.0109748737886548,
,,,0.162520832345,-0.000991206092294306,-0.00976884365081787,
,,,0.16312499901,-0.000915829208679497,-0.0109748737886548,
,,,0.163729165675,-0.000991206092294306,-0.00976884365081787,
,,,0.16433333234,-0.000991206092294306,-0.0109748737886548,
,,,0.164937499005,-0.000915829208679497,-0.0109748737886548,
,,,0.16554166567,-0.000915829208679497,-0.00976884365081787,
,,,0.166145832335,-0.000915829208679497,-0.00976884365081787,
,,,0.166749999,-0.000915829208679497,-0.00976884365081787,
,,,0.167354165665,-0.000991206092294306,-0.00976884365081787,
,,,0.16795833233,-0.000915829208679497,-0.0109748737886548,
,,,0.168562498995,-0.000991206092294306,-0.00976884365081787,
,,,0.16916666566,-0.000915829208679497,-0.00976884365081787,
,,,0.169770832325,-0.000991206092294306,-0.0109748737886548,
,,,0.17037499899,-0.000991206092294306,-0.0109748737886548,
,,,0.170979165655,-0.000991206092294306,-0.00976884365081787,
,,,0.17158333232,-0.000991206092294306,-0.00976884365081787,
,,,0.172187498985,-0.000991206092294306,-0.00856281351298094,
,,,0.17279166565,-0.000991206092294306,-0.00976884365081787,
,,,0.173395832315,-0.000915829208679497,-0.00976884365081787,
,,,0.17399999898,-0.000991206092294306,-0.0109748737886548,
,,,0.174604165645,-0.000991206092294306,-0.00976884365081787,
,,,0.17520833231,-0.000991206092294306,-0.0109748737886548,
,,,0.175812498975,-0.000915829208679497,-0.00976884365081787,
,,,0.17641666564,-0.000991206092294306,-0.00976884365081787,
,,,0.177020832305,-0.000991206092294306,-0.0109748737886548,
,,,0.17762499897,-0.000991206092294306,-0.0121809039264917,
,,,0.178229165635,-0.000991206092294306,-0.00976884365081787,
,,,0.1788333323,-0.000991206092294306,-0.00976884365081787,
,,,0.179437498965,-0.000991206092294306,-0.0109748737886548,
,,,0.18004166563,-0.000991206092294306,-0.0109748737886548,
,,,0.180645832295,-0.000991206092294306,-0.0109748737886548,
,,,0.18124999896,-0.000991206092294306,-0.0109748737886548,
,,,0.181854165625,-0.000991206092294306,-0.00976884365081787,
,,,0.18245833229,-0.000991206092294306,-0.00976884365081787,
,,,0.183062498955,-0.000991206092294306,-0.0109748737886548,
,,,0.18366666562,-0.000991206092294306,-0.0109748737886548,
,,,0.184270832285,-0.000991206092294306,-0.0109748737886548,
,,,0.18487499895,-0.000991206092294306,-0.00976884365081787,
,,,0.185479165615,-0.000991206092294306,-0.0109748737886548,
,,,0.18608333228,-0.000991206092294306,-0.00976884365081787,
,,,0.186687498945,-0.000991206092294306,-0.0109748737886548,
,,,0.18729166561,-0.000991206092294306,-0.00976884365081787,
,,,0.187895832275,-0.000991206092294306,-0.00976884365081787,
,,,0.18849999894,-0.000991206092294306,-0.0109748737886548,
,,,0.189104165605,-0.00106658297590911,-0.0109748737886548,
,,,0.18970833227,-0.000991206092294306,-0.0109748737886548,
,,,0.190312498935,-0.000991206092294306,-0.00976884365081787,
,,,0.1909166656,-0.000991206092294306,-0.0109748737886548,
,,,0.191520832265,-0.000991206092294306,-0.0109748737886548,
,,,0.19212499893,-0.000991206092294306,-0.0121809039264917,
,,,0.192729165595,-0.000991206092294306,-0.0109748737886548,
,,,0.19333333226,-0.000991206092294306,-0.0121809039264917,
,,,0.193937498925,-0.00106658297590911,-0.0109748737886548,
,,,0.19454166559,-0.000991206092294306,-0.0109748737886548,
,,,0.195145832255,-0.000991206092294306,-0.0109748737886548,
,,,0.19574999892,-0.00106658297590911,-0.0109748737886548,
,,,0.196354165585,-0.000991206092294306,-0.0109748737886548,
,,,0.19695833225,-0.000991206092294306,-0.0109748737886548,
,,,0.197562498915,-0.00106658297590911,-0.0121809039264917,
,,,0.19816666558,-0.000991206092294306,-0.0121809039264917,
,,,0.198770832245,-0.000991206092294306,-0.0121809039264917,
,,,0.19937499891,-0.000991206092294306,-0.0109748737886548,
,,,0.199979165575,-0.000991206092294306,-0.0121809039264917,
,,,0.20058333224,-0.000991206092294306,-0.0121809039264917,
,,,0.201187498905,-0.000991206092294306,-0.0109748737886548,
,,,0.20179166557,-0.000991206092294306,-0.0109748737886548,
,,,0.202395832235,-0.000991206092294306,-0.0109748737886548,
,,,0.2029999989,-0.000991206092294306,-0.0121809039264917,
,,,0.203604165565,-0.00106658297590911,-0.0109748737886548,
,,,0.20420833223,-0.00106658297590911,-0.0121809039264917,
,,,0.204812498895,-0.000991206092294306,-0.0133869340643287,
,,,0.20541666556,-0.00106658297590911,-0.0109748737886548,
,,,0.206020832225,-0.00106658297590911,-0.0121809039264917,
,,,0.20662499889,-0.00106658297590911,-0.0109748737886548,
,,,0.207229165555,-0.00106658297590911,-0.0121809039264917,
,,,0.20783333222,-0.00106658297590911,-0.0133869340643287,
,,,0.208437498885,-0.00106658297590911,-0.0121809039264917,
,,,0.20904166555,-0.00106658297590911,-0.0133869340643287,
,,,0.209645832215,-0.000991206092294306,-0.0121809039264917,
,,,0.21024999888,-0.000991206092294306,-0.0133869340643287,
,,,0.210854165545,-0.00106658297590911,-0.0133869340643287,
,,,0.21145833221,-0.00106658297590911,-0.0133869340643287,
,,,0.212062498875,-0.00106658297590911,-0.0133869340643287,
,,,0.21266666554,-0.00106658297590911,-0.0121809039264917,
,,,0.213270832205,-0.000991206092294306,-0.0121809039264917,
,,,0.21387499887,-0.000991206092294306,-0.0133869340643287,
,,,0.214479165535,-0.00106658297590911,-0.0133869340643287,
,,,0.2150833322,-0.000991206092294306,-0.0133869340643287,
,,,0.215687498865,-0.00106658297590911,-0.0133869340643287,
,,,0.21629166553,-0.00106658297590911,-0.0145929642021656,
,,,0.216895832195,-0.00106658297590911,-0.0145929642021656,
,,,0.21749999886,-0.00106658297590911,-0.0157989943400025,
,,,0.218104165525,-0.000991206092294306,-0.0145929642021656,
,,,0.21870833219,-0.000991206092294306,-0.0157989943400025,
,,,0.219312498855,-0.000991206092294306,-0.0157989943400025,
,,,0.21991666552,-0.000991206092294306,-0.0157989943400025,
,,,0.220520832185,-0.00106658297590911,-0.0170050244778395,
,,,0.22112499885,-0.000991206092294306,-0.0170050244778395,
,,,0.221729165515,-0.000991206092294306,-0.0170050244778395,
,,,0.22233333218,-0.000991206092294306,-0.0182110546156764,
,,,0.222937498845,-0.00106658297590911,-0.0182110546156764,
,,,0.22354166551,-0.000991206092294306,-0.0194170847535133,
,,,0.224145832175,-0.000991206092294306,-0.0194170847535133,
,,,0.22474999884,-0.00106658297590911,-0.0194170847535133,
,,,0.225354165505,-0.00106658297590911,-0.0206231148913503,
,,,0.22595833217,-0.00106658297590911,-0.0206231148913503,
,,,0.226562498835,-0.00106658297590911,-0.0206231148913503,
,,,0.2271666655,-0.00106658297590911,-0.0230351751670241,
,,,0.227770832165,-0.000991206092294306,-0.0242412053048611,
,,,0.22837499883,-0.000991206092294306,-0.0242412053048611,
,,,0.228979165495,-0.00106658297590911,-0.0242412053048611,
,,,0.22958333216,-0.000991206092294306,-0.0266532655805349,
,,,0.230187498825,-0.000991206092294306,-0.0290653258562088,
,,,0.23079166549,-0.00106658297590911,-0.0302713559940457,
,,,0.231395832155,-0.00106658297590911,-0.0314773861318827,
,,,0.23199999882,-0.00106658297590911,-0.0338894464075565,
,,,0.232604165485,-0.00106658297590911,-0.0363015066832304,
,,,0.23320833215,-0.00106658297590911,-0.0375075368210673,
,,,0.233812498815,-0.000991206092294306,-0.0411256272345781,
,,,0.23441666548,-0.00106658297590911,-0.043537687510252,
,,,0.235020832145,-0.00106658297590911,-0.0471557779237628,
,,,0.23562499881,-0.000991206092294306,-0.0519798984751105,
,,,0.236229165475,-0.000991206092294306,-0.0568040190264583,
,,,0.23683333214,-0.000991206092294306,-0.0604221094399691,
,,,0.237437498805,-0.00106658297590911,-0.0664522601291537,
,,,0.23804166547,-0.00106658297590911,-0.0724824108183384,
,,,0.238645832135,-0.000991206092294306,-0.07971859164536,
,,,0.2392499988,-0.000991206092294306,-0.0881608026102185,
,,,0.239854165465,-0.000991206092294306,-0.097809043712914,
,,,0.24045833213,-0.000991206092294306,-0.108663314953446,
,,,0.241062498795,-0.00106658297590911,-0.12313567660749,
,,,0.24166666546,-0.00106658297590911,-0.137608038261533,
,,,0.242270832125,-0.000991206092294306,-0.15449246019125,
,,,0.24287499879,-0.000991206092294306,-0.173788942396641,
,,,0.243479165455,-0.00106658297590911,-0.199115575291216,
,,,0.24408333212,-0.00106658297590911,-0.225648238323629,
,,,0.244687498785,-0.00106658297590911,-0.259417082183063,
,,,0.24529166545,-0.00106658297590911,-0.298010046593845,
,,,0.245895832115,-0.000991206092294306,-0.345045221969485,
,,,0.24649999878,-0.000991206092294306,-0.400522608309984,
,,,0.247104165445,-0.00106658297590911,-0.466854265891016,
,,,0.24770833211,-0.00106658297590911,-0.548864315263927,
,,,0.248312498775,-0.000991206092294306,-0.642934666015208,
,,,0.24891666544,-0.000991206092294306,-0.752683408558369,
,,,0.249520832105,-0.00106658297590911,-0.882934663444757,
,,,0.25012499877,-0.00106658297590911,-1.0312763703987,
,,,0.250729165435,-0.00106658297590911,-1.19891455955803,
,,,0.2513333321,-0.00106658297590911,-1.37620098982006,
,,,0.251937498765,-0.00106658297590911,-1.54263314884156,
,,,0.25254166543,-0.00106658297590911,-1.6777085242793,
,,,0.253145832095,-0.00106658297590911,-1.746452242136,
,,,0.25374999876,-0.00106658297590911,-1.7235376695171,
,,,0.254354165425,-0.00106658297590911,-1.59690450504422,
,,,0.25495833209,-0.00106658297590911,-1.36896480899304,
,,,0.255562498755,-0.00106658297590911,-1.06142712384462,
,,,0.25616666542,-0.000991206092294306,-0.700824112631381,
,,,0.256770832085,-0.000991206092294306,-0.310070347972214,
,,,0.25737499875,-0.00106658297590911,0.0867135673761368,
,,,0.257979165415,-0.00106658297590911,0.489527633413672,
,,,0.25858333208,-0.00106658297590911,0.881487428210676,
,,,0.259187498745,-0.000991206092294306,1.23244219832122,
,,,0.25979166541,-0.000991206092294306,1.51827134098858,
,,,0.260395832075,-0.000991206092294306,1.7052060123533,
,,,0.26099999874,-0.000991206092294306,1.77636179048568,
,,,0.261604165405,-0.000991206092294306,1.74018088635057,
,,,0.26220833207,-0.00106658297590911,1.62198993284255,
,,,0.262812498735,-0.000991206092294306,1.45435174368322,
,,,0.2634166654,-0.00106658297590911,1.26862310245633,
,,,0.264020832065,-0.000991206092294306,1.08771858178079,
,,,0.26462499873,-0.00106658297590911,0.926110543310642,
,,,0.265229165395,-0.000991206092294306,0.783798987045884,
,,,0.26583333206,-0.000991206092294306,0.660783912986517,
,,,0.266437498725,-0.00106658297590911,0.555859290994704,
,,,0.26704166539,-0.000991206092294306,0.471437181346118,
,,,0.267645832055,-0.00106658297590911,0.397869342938066,
,,,0.26824999872,-0.00106658297590911,0.336361805908382,
,,,0.268854165385,-0.00106658297590911,0.285708540119231,
,,,0.26945833205,-0.000991206092294306,0.243497485294938,
,,,0.270062498715,-0.000991206092294306,0.20731658115983,
,,,0.27066666538,-0.00106658297590911,0.178371857851744,
,,,0.271270832045,-0.000991206092294306,0.153045224957168,
,,,0.27187499871,-0.00106658297590911,0.131336682476103,
,,,0.272479165375,-0.00106658297590911,0.113246230408549,
,,,0.27308333204,-0.00106658297590911,0.0987738687545061,
,,,0.273687498705,-0.00106658297590911,0.0843015071004629,
,,,0.27429166537,-0.000991206092294306,0.0746532659977674,
,,,0.274895832035,-0.00106658297590911,0.0637989947572351,
,,,0.2754999987,-0.00106658297590911,0.0565628139302135,
,,,0.276104165365,-0.00106658297590911,0.0481206029653549,
,,,0.27670833203,-0.00114195985952392,0.0420904522761703,
,,,0.277312498695,-0.00106658297590911,0.0360603015869856,
,,,0.27791666536,-0.00106658297590911,0.0312361810356379,
,,,0.278520832025,-0.00106658297590911,0.0276180906221271,
,,,0.27912499869,-0.00106658297590911,0.0227939700707793,
,,,0.279729165355,-0.00106658297590911,0.0203819097951055,
,,,0.28033333202,-0.00106658297590911,0.0167638193815947,
,,,0.280937498685,-0.00106658297590911,0.0143517591059208,
,,,0.28154166535,-0.00106658297590911,0.0131457289680839,
,,,0.282145832015,-0.00106658297590911,0.01073366869241,
,,,0.28274999868,-0.00106658297590911,0.00832160841673613,
,,,0.283354165345,-0.00106658297590911,0.00711557827889919,
,,,0.28395833201,-0.00106658297590911,0.00711557827889919,
,,,0.284562498675,-0.00106658297590911,0.00349748786538839,
,,,0.28516666534,-0.00106658297590911,0.00470351800322533,
,,,0.285770832005,-0.00106658297590911,0.00229145772755146,
,,,0.28637499867,-0.00106658297590911,0.00108542758971453,
,,,0.286979165335,-0.000991206092294306,0.00108542758971453,
,,,0.287583332,-0.00106658297590911,-0.000120602548122406,
,,,0.288187498665,-0.00106658297590911,-0.000120602548122406,
,,,0.28879166533,-0.000991206092294306,-0.00132663268595934,
,,,0.289395831995,-0.000991206092294306,-0.00132663268595934,
,,,0.28999999866,-0.000991206092294306,-0.00253266282379627,
,,,0.290604165325,-0.000991206092294306,-0.00253266282379627,
,,,0.29120833199,-0.00106658297590911,-0.00373869296163321,
,,,0.291812498655,-0.00106658297590911,-0.00494472309947014,
,,,0.29241666532,-0.00106658297590911,-0.00373869296163321,
,,,0.293020831985,-0.00106658297590911,-0.00373869296163321,
,,,0.29362499865,-0.000991206092294306,-0.00494472309947014,
,,,0.294229165315,-0.000991206092294306,-0.00494472309947014,
,,,0.29483333198,-0.00106658297590911,-0.00494472309947014,
,,,0.295437498645,-0.00106658297590911,-0.00615075323730707,
,,,0.29604166531,-0.00106658297590911,-0.00615075323730707,
,,,0.296645831975,-0.000991206092294306,-0.00494472309947014,
,,,0.29724999864,-0.00106658297590911,-0.007356783375144,
,,,0.297854165305,-0.00106658297590911,-0.00615075323730707,
,,,0.29845833197,-0.00106658297590911,-0.007356783375144,
,,,0.299062498635,-0.00106658297590911,-0.007356783375144,
,,,0.2996666653,-0.00106658297590911,-0.007356783375144,
,,,0.300270831965,-0.00106658297590911,-0.00856281351298094,
,,,0.30087499863,-0.00106658297590911,-0.00856281351298094,
,,,0.301479165295,-0.00106658297590911,-0.00856281351298094,
,,,0.30208333196,-0.000991206092294306,-0.00856281351298094,
,,,0.302687498625,-0.00106658297590911,-0.007356783375144,
,,,0.30329166529,-0.000991206092294306,-0.00856281351298094,
,,,0.303895831955,-0.00106658297590911,-0.00856281351298094,
,,,0.30449999862,-0.00106658297590911,-0.00856281351298094,
,,,0.305104165285,-0.00106658297590911,-0.00856281351298094,
,,,0.30570833195,-0.000991206092294306,-0.00856281351298094,
,,,0.306312498615,-0.00106658297590911,-0.00856281351298094,
,,,0.30691666528,-0.00106658297590911,-0.007356783375144,
,,,0.307520831945,-0.00106658297590911,-0.00976884365081787,
,,,0.30812499861,-0.00106658297590911,-0.00976884365081787,
,,,0.308729165275,-0.00106658297590911,-0.00856281351298094,
,,,0.30933333194,-0.000991206092294306,-0.00856281351298094,
,,,0.309937498605,-0.00106658297590911,-0.00856281351298094,
,,,0.31054166527,-0.00106658297590911,-0.00976884365081787,
,,,0.311145831935,-0.00106658297590911,-0.00976884365081787,
,,,0.3117499986,-0.00106658297590911,-0.00856281351298094,
,,,0.312354165265,-0.00106658297590911,-0.00856281351298094,
,,,0.31295833193,-0.000991206092294306,-0.00856281351298094,
,,,0.313562498595,-0.000991206092294306,-0.00976884365081787,
,,,0.31416666526,-0.00106658297590911,-0.00976884365081787,
,,,0.314770831925,-0.00106658297590911,-0.00976884365081787,
,,,0.31537499859,-0.00106658297590911,-0.00976884365081787,
,,,0.315979165255,-0.000991206092294306,-0.00976884365081787,
,,,0.31658333192,-0.00106658297590911,-0.00856281351298094,
,,,0.317187498585,-0.00106658297590911,-0.00976884365081787,
,,,0.31779166525,-0.00106658297590911,-0.00976884365081787,
,,,0.318395831915,-0.00106658297590911,-0.00976884365081787,
,,,0.31899999858,-0.00106658297590911,-0.00976884365081787,
,,,0.319604165245,-0.00106658297590911,-0.00976884365081787,
,,,0.32020833191,-0.00106658297590911,-0.00976884365081787,
,,,0.320812498575,-0.00106658297590911,-0.00976884365081787,
,,,0.32141666524,-0.00106658297590911,-0.00976884365081787,
,,,0.322020831905,-0.00106658297590911,-0.00976884365081787,
,,,0.32262499857,-0.00106658297590911,-0.00976884365081787,
,,,0.323229165235,-0.000991206092294306,-0.00976884365081787,
,,,0.3238333319,-0.00106658297590911,-0.0109748737886548,
,,,0.324437498565,-0.00106658297590911,-0.00976884365081787,
,,,0.32504166523,-0.00106658297590911,-0.00976884365081787,
,,,0.325645831895,-0.000991206092294306,-0.00856281351298094,
,,,0.32624999856,-0.00106658297590911,-0.00976884365081787,
,,,0.326854165225,-0.00106658297590911,-0.00856281351298094,
,,,0.32745833189,-0.00106658297590911,-0.00976884365081787,
,,,0.328062498555,-0.00106658297590911,-0.0109748737886548,
,,,0.32866666522,-0.000991206092294306,-0.00976884365081787,
,,,0.329270831885,-0.00106658297590911,-0.00976884365081787,
,,,0.32987499855,-0.00106658297590911,-0.00976884365081787,
,,,0.330479165215,-0.000991206092294306,-0.00976884365081787,
,,,0.33108333188,-0.000991206092294306,-0.0109748737886548,
,,,0.331687498545,-0.00106658297590911,-0.00976884365081787,
,,,0.33229166521,-0.000991206092294306,-0.00976884365081787,
,,,0.332895831875,-0.000991206092294306,-0.00976884365081787,
,,,0.33349999854,-0.000991206092294306,-0.00856281351298094,
,,,0.334104165205,-0.000991206092294306,-0.0109748737886548,
,,,0.33470833187,-0.00106658297590911,-0.00976884365081787,
,,,0.335312498535,-0.000991206092294306,-0.00976884365081787,
,,,0.3359166652,-0.000991206092294306,-0.00976884365081787,
,,,0.336520831865,-0.000991206092294306,-0.00856281351298094,
,,,0.33712499853,-0.00106658297590911,-0.0109748737886548,
,,,0.337729165195,-0.000991206092294306,-0.0109748737886548,
,,,0.33833333186,-0.00106658297590911,-0.00976884365081787,
,,,0.338937498525,-0.000991206092294306,-0.0109748737886548,
,,,0.33954166519,-0.00106658297590911,-0.0109748737886548,
,,,0.340145831855,-0.00106658297590911,-0.00976884365081787,
,,,0.34074999852,-0.000991206092294306,-0.00976884365081787,
,,,0.341354165185,-0.000991206092294306,-0.00976884365081787,
,,,0.34195833185,-0.00106658297590911,-0.0109748737886548,
,,,0.342562498515,-0.00106658297590911,-0.0109748737886548,
,,,0.34316666518,-0.00106658297590911,-0.0109748737886548,
,,,0.343770831845,-0.00106658297590911,-0.0121809039264917,
,,,0.34437499851,-0.00106658297590911,-0.00976884365081787,
