Address:,USB0::0x0957::0x179B::MY59127609::0::INSTR,,Analog Channels,,,
,,,0.11334375,-0.000361809012247249,-0.00374472246039659,
,,,0.11390625,-0.000361809012247249,-0.00328241093666293,
,,,0.11446875,-0.000361809012247249,-0.00328241093666293,
,,,0.11503125,-0.000452261265309062,-0.00328241093666293,
,,,0.11559375,-0.000452261265309062,-0.00328241093666293,
,,,0.11615625,-0.000452261265309062,-0.00374472246039659,
,,,0.11671875,-0.000452261265309062,-0.00328241093666293,
,,,0.11728125,-0.000452261265309062,-0.00328241093666293,
,,,0.11784375,-0.000542713518370874,-0.00328241093666293,
,,,0.11840625,-0.000542713518370874,-0.00328241093666293,
,,,0.11896875,-0.000542713518370874,-0.00374472246039659,
,,,0.11953125,-0.000542713518370874,-0.00328241093666293,
,,,0.12009375,-0.000542713518370874,-0.00374472246039659,
,,,0.12065625,-0.000633165771432687,-0.00374472246039659,
,,,0.12121875,-0.000542713518370874,-0.00374472246039659,
,,,0.12178125,-0.000542713518370874,-0.00374472246039659,
,,,0.12234375,-0.000633165771432687,-0.00374472246039659,
,,,0.12290625,-0.000633165771432687,-0.00328241093666293,
,,,0.12346875,-0.000633165771432687,-0.00374472246039659,
,,,0.12403125,-0.000633165771432687,-0.00374472246039659,
,,,0.12459375,-0.000633165771432687,-0.00374472246039659,
,,,0.12515625,-0.000633165771432687,-0.00374472246039659,
,,,0.12571875,-0.000633165771432687,-0.00374472246039659,
,,,0.12628125,-0.000633165771432687,-0.00374472246039659,
,,,0.12684375,-0.000723618024494499,-0.00374472246039659,
,,,0.12740625,-0.000723618024494499,-0.00374472246039659,
,,,0.12796875,-0.000723618024494499,-0.00374472246039659,
,,,0.12853125,-0.000633165771432687,-0.00374472246039659,
,,,0.12909375,-0.000723618024494499,-0.00374472246039659,
,,,0.12965625,-0.000723618024494499,-0.00420703398413025,
,,,0.13021875,-0.000723618024494499,-0.00374472246039659,
,,,0.13078125,-0.000723618024494499,-0.00374472246039659,
,,,0.13134375,-0.000723618024494499,-0.00420703398413025,
,,,0.13190625,-0.000814070277556311,-0.00374472246039659,
,,,0.13246875,-0.000814070277556311,-0.00420703398413025,
,,,0.13303125,-0.000723618024494499,-0.00420703398413025,
,,,0.13359375,-0.000814070277556311,-0.00420703398413025,
,,,0.13415625,-0.000814070277556311,-0.00420703398413025,
,,,0.13471875,-0.000814070277556311,-0.00420703398413025,
,,,0.13528125,-0.000814070277556311,-0.00420703398413025,
,,,0.13584375,-0.000814070277556311,-0.00420703398413025,
,,,0.13640625,-0.000814070277556311,-0.00420703398413025,
,,,0.13696875,-0.000814070277556311,-0.00420703398413025,
,,,0.13753125,-0.000814070277556311,-0.00420703398413025,
,,,0.13809375,-0.000814070277556311,-0.00466934550786391,
,,,0.13865625,-0.000814070277556311,-0.00466934550786391,
,,,0.13921875,-0.000814070277556311,-0.00466934550786391,
,,,0.13978125,-0.000814070277556311,-0.00466934550786391,
,,,0.14034375,-0.000814070277556311,-0.00466934550786391,
,,,0.14090625,-0.000814070277556311,-0.00466934550786391,
,,,0.14146875,-0.000814070277556311,-0.00513165703159757,
,,,0.14203125,-0.000814070277556311,-0.00513165703159757,
,,,0.14259375,-0.000904522530618124,-0.00513165703159757,
,,,0.14315625,-0.000814070277556311,-0.00513165703159757,
,,,0.14371875,-0.000904522530618124,-0.00513165703159757,
,,,0.14428125,-0.000904522530618124,-0.00513165703159757,
,,,0.14484375,-0.000904522530618124,-0.00513165703159757,
,,,0.14540625,-0.000814070277556311,-0.00513165703159757,
,,,0.14596875,-0.000904522530618124,-0.00559396855533123,
,,,0.14653125,-0.000904522530618124,-0.00605628007906489,
,,,0.14709375,-0.000904522530618124,-0.00605628007906489,
,,,0.14765625,-0.000904522530618124,-0.00605628007906489,
,,,0.14821875,-0.000904522530618124,-0.00605628007906489,
,,,0.14878125,-0.000814070277556311,-0.00651859160279855,
,,,0.14934375,-0.000904522530618124,-0.00651859160279855,
,,,0.14990625,-0.000904522530618124,-0.00651859160279855,
,,,0.15046875,-0.000904522530618124,-0.00651859160279855,
,,,0.15103125,-0.000904522530618124,-0.00698090312653221,
,,,0.15159375,-0.000904522530618124,-0.00744321465026587,
,,,0.15215625,-0.000904522530618124,-0.00744321465026587,
,,,0.15271875,-0.000904522530618124,-0.00744321465026587,
,,,0.15328125,-0.000904522530618124,-0.00790552617399953,
,,,0.15384375,-0.000994974783679936,-0.00790552617399953,
,,,0.15440625,-0.000904522530618124,-0.00790552617399953,
,,,0.15496875,-0.000904522530618124,-0.00883014922146685,
,,,0.15553125,-0.000904522530618124,-0.00883014922146685,
,,,0.15609375,-0.000904522530618124,-0.00929246074520051,
,,,0.15665625,-0.000904522530618124,-0.00975477226893418,
,,,0.15721875,-0.000994974783679936,-0.0102170837926678,
,,,0.15778125,-0.000904522530618124,-0.0106793953164015,
,,,0.15834375,-0.000904522530618124,-0.0111417068401352,
,,,0.15890625,-0.000994974783679936,-0.0116040183638688,
,,,0.15946875,-0.000994974783679936,-0.0120663298876025,
,,,0.16003125,-0.000904522530618124,-0.0125286414113361,
,,,0.16059375,-0.000994974783679936,-0.0129909529350698,
,,,0.16115625,-0.000994974783679936,-0.0134532644588035,
,,,0.16171875,-0.000904522530618124,-0.0143778875062708,
,,,0.16228125,-0.000994974783679936,-0.0153025105537381,
,,,0.16284375,-0.000994974783679936,-0.0166894451249391,
,,,0.16340625,-0.000994974783679936,-0.0176140681724064,
,,,0.16396875,-0.000994974783679936,-0.0185386912198737,
,,,0.16453125,-0.000994974783679936,-0.019463314267341,
,,,0.16509375,-0.000994974783679936,-0.020850248838542,
,,,0.16565625,-0.000904522530618124,-0.022237183409743,
,,,0.16621875,-0.000994974783679936,-0.0231618064572103,
,,,0.16678125,-0.000994974783679936,-0.025011052552145,
,,,0.16734375,-0.000994974783679936,-0.0268602986470796,
,,,0.16790625,-0.000904522530618124,-0.0287095447420143,
,,,0.16846875,-0.000994974783679936,-0.0305587908369489,
,,,0.16903125,-0.000994974783679936,-0.0328703484556172,
,,,0.16959375,-0.000994974783679936,-0.0361065291217528,
,,,0.17015625,-0.000994974783679936,-0.0388803982641548,
,,,0.17071875,-0.000994974783679936,-0.0425788904540241,
,,,0.17128125,-0.000994974783679936,-0.0458150711201597,
,,,0.17184375,-0.000904522530618124,-0.0499758748337626,
,,,0.17240625,-0.000904522530618124,-0.0541366785473656,
,,,0.17296875,-0.000994974783679936,-0.0592221053084359,
,,,0.17353125,-0.000994974783679936,-0.0652321551169734,
,,,0.17409375,-0.000994974783679936,-0.0717045164492447,
,,,0.17465625,-0.000994974783679936,-0.0786391893052496,
,,,0.17521875,-0.000994974783679936,-0.0864984852087218,
,,,0.17578125,-0.000994974783679936,-0.095744715683395,
,,,0.17634375,-0.000994974783679936,-0.105915569205536,
,,,0.17690625,-0.000994974783679936,-0.117935668822611,
,,,0.17746875,-0.000994974783679936,-0.130880391487153,
,,,0.17803125,-0.000994974783679936,-0.14567436024663,
,,,0.17859375,-0.000994974783679936,-0.163242198148509,
,,,0.17915625,-0.000994974783679936,-0.18219697062159,
,,,0.17971875,-0.000994974783679936,-0.203925612237072,
,,,0.18028125,-0.000994974783679936,-0.228890434518689,
,,,0.18084375,-0.000994974783679936,-0.256629125942709,
,,,0.18140625,-0.000994974783679936,-0.28575475193793,
,,,0.18196875,-0.000994974783679936,-0.319041181646753,
,,,0.18253125,-0.000994974783679936,-0.354176857450511,
,,,0.18309375,-0.000994974783679936,-0.391624090872938,
,,,0.18365625,-0.00108542703674175,-0.429071324295364,
,,,0.18421875,-0.00108542703674175,-0.46513162314659,
,,,0.18478125,-0.00108542703674175,-0.497031118284212,
,,,0.18534375,-0.000994974783679936,-0.520609005994629,
,,,0.18590625,-0.00108542703674175,-0.532629105611704,
,,,0.18646875,-0.000994974783679936,-0.528930613421835,
,,,0.18703125,-0.000994974783679936,-0.507664283330087,
,,,0.18759375,-0.00108542703674175,-0.468367803812725,
,,,0.18815625,-0.000994974783679936,-0.413815044012154,
,,,0.18871875,-0.00108542703674175,-0.345392938499572,
,,,0.18928125,-0.000994974783679936,-0.267724602512317,
,,,0.18984375,-0.000994974783679936,-0.183121593669057,
,,,0.19040625,-0.00108542703674175,-0.0952824041596614,
,,,0.19096875,-0.000904522530618124,-0.00559396855533123,
,,,0.19153125,-0.000994974783679936,0.0836321555252653,
,,,0.19209375,-0.000994974783679936,0.173782902653329,
,,,0.19265625,-0.00108542703674175,0.261622092162725,
,,,0.19321875,-0.000994974783679936,0.34437585491105,
,,,0.19378125,-0.000994974783679936,0.416496452613501,
,,,0.19434375,-0.000994974783679936,0.476134639175143,
,,,0.19490625,-0.00108542703674175,0.51866729935864,
,,,0.19546875,-0.00108542703674175,0.541782875545323,
,,,0.19603125,-0.000994974783679936,0.545481367735192,
,,,0.19659375,-0.00108542703674175,0.533461268118117,
,,,0.19715625,-0.000994974783679936,0.506647199741565,
,,,0.19771875,-0.000994974783679936,0.472436146985274,
,,,0.19828125,-0.000994974783679936,0.433139667467913,
,,,0.19884375,-0.000994974783679936,0.392456253379351,
,,,0.19940625,-0.000994974783679936,0.352697462338256,
,,,0.19996875,-0.000994974783679936,0.314325605868362,
,,,0.20053125,-0.000994974783679936,0.279189930064604,
,,,0.20109375,-0.00108542703674175,0.247752746450715,
,,,0.20165625,-0.000994974783679936,0.21816480893176,
,,,0.20221875,-0.000994974783679936,0.193199986650143,
,,,0.20278125,-0.00108542703674175,0.171009033510927,
,,,0.20334375,-0.00108542703674175,0.15112963799038,
,,,0.20390625,-0.00108542703674175,0.133561800088501,
,,,0.20446875,-0.00108542703674175,0.118767831329023,
,,,0.20503125,-0.00108542703674175,0.104898485617014,
,,,0.20559375,-0.00108542703674175,0.0933406975236721,
,,,0.20615625,-0.00108542703674175,0.0827075324777979,
,,,0.20671875,-0.00108542703674175,0.0734613020031247,
,,,0.20728125,-0.00108542703674175,0.0651396945759188,
,,,0.20784375,-0.00108542703674175,0.0582050217199139,
,,,0.20840625,-0.00108542703674175,0.0521949719113763,
,,,0.20896875,-0.00108542703674175,0.0466472336265724,
,,,0.20953125,-0.00117587928980356,0.0420241183892358,
,,,0.21009375,-0.00108542703674175,0.0374010031518992,
,,,0.21065625,-0.00108542703674175,0.0332401994382963,
,,,0.21121875,-0.00108542703674175,0.0304663302958943,
,,,0.21178125,-0.00108542703674175,0.0272301496297587,
,,,0.21234375,-0.00108542703674175,0.0244562804873567,
,,,0.21290625,-0.00108542703674175,0.0221447228686884,
,,,0.21346875,-0.00108542703674175,0.0202954767737538,
,,,0.21403125,-0.00108542703674175,0.0179839191550855,
,,,0.21459375,-0.00108542703674175,0.0161346730601508,
,,,0.21515625,-0.00108542703674175,0.0147477384889498,
,,,0.21571875,-0.00108542703674175,0.0133608039177489,
,,,0.21628125,-0.00108542703674175,0.0119738693465479,
,,,0.21684375,-0.00108542703674175,0.0105869347753469,
,,,0.21740625,-0.00108542703674175,0.00966231172787957,
,,,0.21796875,-0.00108542703674175,0.00873768868041225,
,,,0.21853125,-0.00108542703674175,0.00781306563294493,
,,,0.21909375,-0.00108542703674175,0.00688844258547761,
,,,0.21965625,-0.00108542703674175,0.00596381953801028,
,,,0.22021875,-0.00108542703674175,0.00550150801427662,
,,,0.22078125,-0.00108542703674175,0.0045768849668093,
,,,0.22134375,-0.00108542703674175,0.00411457344307564,
,,,0.22190625,-0.00108542703674175,0.00365226191934198,
,,,0.22246875,-0.00108542703674175,0.00318995039560832,
,,,0.22303125,-0.00108542703674175,0.00272763887187466,
,,,0.22359375,-0.00117587928980356,0.00272763887187466,
,,,0.22415625,-0.00108542703674175,0.00180301582440734,
,,,0.22471875,-0.00108542703674175,0.00180301582440734,
,,,0.22528125,-0.00108542703674175,0.00134070430067368,
,,,0.22584375,-0.00108542703674175,0.000878392776940018,
,,,0.22640625,-0.00108542703674175,0.000878392776940018,
,,,0.22696875,-0.00108542703674175,0.000416081253206357,
,,,0.22753125,-0.00108542703674175,0.000416081253206357,
,,,0.22809375,-0.00108542703674175,0.000416081253206357,
,,,0.22865625,-0.00108542703674175,-4.62302705273032E-05,
,,,0.22921875,-0.00108542703674175,-4.62302705273032E-05,
,,,0.22978125,-0.000994974783679936,-0.000508541794260964,
,,,0.23034375,-0.00108542703674175,-0.000508541794260964,
,,,0.23090625,-0.00108542703674175,-0.000508541794260964,
,,,0.23146875,-0.00108542703674175,-0.000508541794260964,
,,,0.23203125,-0.00108542703674175,-0.000970853317994624,
,,,0.23259375,-0.00108542703674175,-0.000970853317994624,
,,,0.23315625,-0.000994974783679936,-0.000970853317994624,
,,,0.23371875,-0.00108542703674175,-0.000970853317994624,
,,,0.23428125,-0.00108542703674175,-0.000970853317994624,
,,,0.23484375,-0.00108542703674175,-0.00143316484172828,
,,,0.23540625,-0.000994974783679936,-0.00143316484172828,
,,,0.23596875,-0.00108542703674175,-0.00189547636546195,
,,,0.23653125,-0.000994974783679936,-0.00189547636546195,
,,,0.23709375,-0.000994974783679936,-0.00143316484172828,
,,,0.23765625,-0.000994974783679936,-0.00143316484172828,
,,,0.23821875,-0.000994974783679936,-0.00189547636546195,
,,,0.23878125,-0.000994974783679936,-0.00189547636546195,
,,,0.23934375,-0.000994974783679936,-0.00189547636546195,
,,,0.23990625,-0.000994974783679936,-0.00189547636546195,
,,,0.24046875,-0.000994974783679936,-0.00189547636546195,
,,,0.24103125,-0.00108542703674175,-0.00189547636546195,
,,,0.24159375,-0.000994974783679936,-0.00235778788919561,
,,,0.24215625,-0.000994974783679936,-0.00235778788919561,
,,,0.24271875,-0.000994974783679936,-0.00235778788919561,
,,,0.24328125,-0.000994974783679936,-0.00235778788919561,
,,,0.24384375,-0.000994974783679936,-0.00235778788919561,
,,,0.24440625,-0.000994974783679936,-0.00235778788919561,
,,,0.24496875,-0.00108542703674175,-0.00235778788919561,
,,,0.24553125,-0.00108542703674175,-0.00235778788919561,
,,,0.24609375,-0.00108542703674175,-0.00282009941292927,
,,,0.24665625,-0.00108542703674175,-0.00282009941292927,
,,,0.24721875,-0.000994974783679936,-0.00282009941292927,
,,,0.24778125,-0.00108542703674175,-0.00235778788919561,
,,,0.24834375,-0.000994974783679936,-0.00282009941292927,
,,,0.24890625,-0.000994974783679936,-0.00235778788919561,
,,,0.24946875,-0.000994974783679936,-0.00282009941292927,
,,,0.25003125,-0.000994974783679936,-0.00282009941292927,
,,,0.25059375,-0.00108542703674175,-0.00282009941292927,
,,,0.25115625,-0.000994974783679936,-0.00282009941292927,
,,,0.25171875,-0.000994974783679936,-0.00282009941292927,
,,,0.25228125,-0.000994974783679936,-0.00282009941292927,
,,,0.25284375,-0.000994974783679936,-0.00282009941292927,
,,,0.25340625,-0.000994974783679936,-0.00282009941292927,
,,,0.25396875,-0.000994974783679936,-0.00282009941292927,
,,,0.25453125,-0.000994974783679936,-0.00282009941292927,
,,,0.25509375,-0.000994974783679936,-0.00282009941292927,
,,,0.25565625,-0.000994974783679936,-0.00282009941292927,
,,,0.25621875,-0.000994974783679936,-0.00282009941292927,
,,,0.25678125,-0.000994974783679936,-0.00282009941292927,
,,,0.25734375,-0.000994974783679936,-0.00282009941292927,
,,,0.25790625,-0.000994974783679936,-0.00282009941292927,
,,,0.25846875,-0.000994974783679936,-0.00282009941292927,
,,,0.25903125,-0.000994974783679936,-0.00282009941292927,
,,,0.25959375,-0.000994974783679936,-0.00282009941292927,
,,,0.26015625,-0.000994974783679936,-0.00282009941292927,
,,,0.26071875,-0.000994974783679936,-0.00282009941292927,
,,,0.26128125,-0.000994974783679936,-0.00282009941292927,
,,,0.26184375,-0.000994974783679936,-0.00282009941292927,
,,,0.26240625,-0.000994974783679936,-0.00282009941292927,
,,,0.26296875,-0.000994974783679936,-0.00282009941292927,
,,,0.26353125,-0.000994974783679936,-0.00328241093666293,
,,,0.26409375,-0.000994974783679936,-0.00282009941292927,
,,,0.26465625,-0.000994974783679936,-0.00282009941292927,
,,,0.26521875,-0.000994974783679936,-0.00282009941292927,
,,,0.26578125,-0.000994974783679936,-0.00282009941292927,
,,,0.26634375,-0.000994974783679936,-0.00328241093666293,
,,,0.26690625,-0.000994974783679936,-0.00328241093666293,
,,,0.26746875,-0.000994974783679936,-0.00282009941292927,
,,,0.26803125,-0.000994974783679936,-0.00328241093666293,
,,,0.26859375,-0.000994974783679936,-0.00282009941292927,
,,,0.26915625,-0.000994974783679936,-0.00282009941292927,
,,,0.26971875,-0.000994974783679936,-0.00282009941292927,
,,,0.27028125,-0.000994974783679936,-0.00282009941292927,
,,,0.27084375,-0.000994974783679936,-0.00282009941292927,
,,,0.27140625,-0.000994974783679936,-0.00328241093666293,
,,,0.27196875,-0.000994974783679936,-0.00328241093666293,
,,,0.27253125,-0.000994974783679936,-0.00328241093666293,
,,,0.27309375,-0.000904522530618124,-0.00328241093666293,
,,,0.27365625,-0.000994974783679936,-0.00328241093666293,
,,,0.27421875,-0.000994974783679936,-0.00328241093666293,
,,,0.27478125,-0.000994974783679936,-0.00328241093666293,
,,,0.27534375,-0.000994974783679936,-0.00282009941292927,
,,,0.27590625,-0.000994974783679936,-0.00282009941292927,
,,,0.27646875,-0.000994974783679936,-0.00282009941292927,
,,,0.27703125,-0.000994974783679936,-0.00328241093666293,
,,,0.27759375,-0.000994974783679936,-0.00282009941292927,
,,,0.27815625,-0.000994974783679936,-0.00282009941292927,
,,,0.27871875,-0.000994974783679936,-0.00328241093666293,
,,,0.27928125,-0.000994974783679936,-0.00328241093666293,
,,,0.27984375,-0.000994974783679936,-0.00328241093666293,
,,,0.28040625,-0.000994974783679936,-0.00328241093666293,
,,,0.28096875,-0.000994974783679936,-0.00328241093666293,
,,,0.28153125,-0.000994974783679936,-0.00328241093666293,
,,,0.28209375,-0.000994974783679936,-0.00328241093666293,
,,,0.28265625,-0.000994974783679936,-0.00328241093666293,
,,,0.28321875,-0.000994974783679936,-0.00328241093666293,
,,,0.28378125,-0.000994974783679936,-0.00328241093666293,
,,,0.28434375,-0.000994974783679936,-0.00328241093666293,
,,,0.28490625,-0.000994974783679936,-0.00328241093666293,
,,,0.28546875,-0.000994974783679936,-0.00328241093666293,
,,,0.28603125,-0.000994974783679936,-0.00328241093666293,
,,,0.28659375,-0.00108542703674175,-0.00328241093666293,
,,,0.28715625,-0.000994974783679936,-0.00328241093666293,
,,,0.28771875,-0.000994974783679936,-0.00282009941292927,
,,,0.28828125,-0.000994974783679936,-0.00328241093666293,
,,,0.28884375,-0.000994974783679936,-0.00328241093666293,
,,,0.28940625,-0.000994974783679936,-0.00328241093666293,
,,,0.28996875,-0.000994974783679936,-0.00328241093666293,
,,,0.29053125,-0.000994974783679936,-0.00328241093666293,
,,,0.29109375,-0.000994974783679936,-0.00328241093666293,
,,,0.29165625,-0.000994974783679936,-0.00328241093666293,
,,,0.29221875,-0.000994974783679936,-0.00328241093666293,
,,,0.29278125,-0.00108542703674175,-0.00328241093666293,
,,,0.29334375,-0.00108542703674175,-0.00328241093666293,
,,,0.29390625,-0.000994974783679936,-0.00282009941292927,
,,,0.29446875,-0.000994974783679936,-0.00328241093666293,
,,,0.29503125,-0.000994974783679936,-0.00328241093666293,
,,,0.29559375,-0.000994974783679936,-0.00282009941292927,
,,,0.29615625,-0.000994974783679936,-0.00328241093666293,
,,,0.29671875,-0.000994974783679936,-0.00328241093666293,
,,,0.29728125,-0.000994974783679936,-0.00328241093666293,
,,,0.29784375,-0.000994974783679936,-0.00328241093666293,
,,,0.29840625,-0.000994974783679936,-0.00328241093666293,
,,,0.29896875,-0.000994974783679936,-0.00328241093666293,
,,,0.29953125,-0.000994974783679936,-0.00328241093666293,
,,,0.30009375,-0.000994974783679936,-0.00328241093666293,
,,,0.30065625,-0.000994974783679936,-0.00328241093666293,
,,,0.30121875,-0.000994974783679936,-0.00328241093666293,
,,,0.30178125,-0.000994974783679936,-0.00328241093666293,
,,,0.30234375,-0.000994974783679936,-0.00328241093666293,
,,,0.30290625,-0.000994974783679936,-0.00328241093666293,
,,,0.30346875,-0.000994974783679936,-0.00328241093666293,
,,,0.30403125,-0.000994974783679936,-0.00328241093666293,
,,,0.30459375,-0.000994974783679936,-0.00328241093666293,
,,,0.30515625,-0.000994974783679936,-0.00374472246039659,
,,,0.30571875,-0.000994974783679936,-0.00328241093666293,
,,,0.30628125,-0.000994974783679936,-0.00328241093666293,
,,,0.30684375,-0.000994974783679936,-0.00328241093666293,
,,,0.30740625,-0.00108542703674175,-0.00328241093666293,
,,,0.30796875,-0.00108542703674175,-0.00328241093666293,
,,,0.30853125,-0.00108542703674175,-0.00328241093666293,
,,,0.30909375,-0.000994974783679936,-0.00328241093666293,
,,,0.30965625,-0.000994974783679936,-0.00328241093666293,
,,,0.31021875,-0.00108542703674175,-0.00328241093666293,
,,,0.31078125,-0.00108542703674175,-0.00328241093666293,
,,,0.31134375,-0.00108542703674175,-0.00328241093666293,
,,,0.31190625,-0.00108542703674175,-0.00328241093666293,
,,,0.31246875,-0.000994974783679936,-0.00328241093666293,
,,,0.31303125,-0.00108542703674175,-0.00328241093666293,
,,,0.31359375,-0.00108542703674175,-0.00328241093666293,
,,,0.31415625,-0.00108542703674175,-0.00328241093666293,
,,,0.31471875,-0.000994974783679936,-0.00328241093666293,
,,,0.31528125,-0.00108542703674175,-0.00328241093666293,
,,,0.31584375,-0.00108542703674175,-0.00328241093666293,
,,,0.31640625,-0.00108542703674175,-0.00328241093666293,
,,,0.31696875,-0.00108542703674175,-0.00328241093666293,
,,,0.31753125,-0.00108542703674175,-0.00328241093666293,
,,,0.31809375,-0.000994974783679936,-0.00328241093666293,
,,,0.31865625,-0.00108542703674175,-0.00328241093666293,
,,,0.31921875,-0.00108542703674175,-0.00328241093666293,
,,,0.31978125,-0.00108542703674175,-0.00328241093666293,
,,,0.32034375,-0.00108542703674175,-0.00328241093666293,
,,,0.32090625,-0.000994974783679936,-0.00328241093666293,
,,,0.32146875,-0.000994974783679936,-0.00328241093666293,
,,,0.32203125,-0.000994974783679936,-0.00328241093666293,
,,,0.32259375,-0.000994974783679936,-0.00328241093666293,
,,,0.32315625,-0.00108542703674175,-0.00328241093666293,
,,,0.32371875,-0.00108542703674175,-0.00328241093666293,
,,,0.32428125,-0.00108542703674175,-0.00328241093666293,
,,,0.32484375,-0.00108542703674175,-0.00328241093666293,
,,,0.32540625,-0.00108542703674175,-0.00328241093666293,
,,,0.32596875,-0.000994974783679936,-0.00328241093666293,
,,,0.32653125,-0.00108542703674175,-0.00328241093666293,
,,,0.32709375,-0.000994974783679936,-0.00328241093666293,
,,,0.32765625,-0.000994974783679936,-0.00328241093666293,
,,,0.32821875,-0.000994974783679936,-0.00328241093666293,
,,,0.32878125,-0.000994974783679936,-0.00328241093666293,
,,,0.32934375,-0.00108542703674175,-0.00328241093666293,
,,,0.32990625,-0.000994974783679936,-0.00328241093666293,
,,,0.33046875,-0.000994974783679936,-0.00328241093666293,
,,,0.33103125,-0.000994974783679936,-0.00328241093666293,
,,,0.33159375,-0.000994974783679936,-0.00328241093666293,
,,,0.33215625,-0.000994974783679936,-0.00328241093666293,
,,,0.33271875,-0.000994974783679936,-0.00328241093666293,
,,,0.33328125,-0.000994974783679936,-0.00328241093666293,
,,,0.33384375,-0.000994974783679936,-0.00328241093666293,
,,,0.33440625,-0.000994974783679936,-0.00328241093666293,
,,,0.33496875,-0.000994974783679936,-0.00328241093666293,
,,,0.33553125,-0.000994974783679936,-0.00328241093666293,
,,,0.33609375,-0.000994974783679936,-0.00328241093666293,
,,,0.33665625,-0.000994974783679936,-0.00328241093666293,
,,,0.33721875,-0.00108542703674175,-0.00328241093666293,
,,,0.33778125,-0.000994974783679936,-0.00328241093666293,
,,,0.33834375,-0.000994974783679936,-0.00328241093666293,
,,,0.33890625,-0.00108542703674175,-0.00328241093666293,
,,,0.33946875,-0.00108542703674175,-0.00328241093666293,
,,,0.34003125,-0.000994974783679936,-0.00328241093666293,
,,,0.34059375,-0.000994974783679936,-0.00328241093666293,
,,,0.34115625,-0.000994974783679936,-0.00328241093666293,
,,,0.34171875,-0.000994974783679936,-0.00328241093666293,
,,,0.34228125,-0.000994974783679936,-0.00328241093666293,
,,,0.34284375,-0.000994974783679936,-0.00328241093666293,
,,,0.34340625,-0.000994974783679936,-0.00328241093666293,
,,,0.34396875,-0.00108542703674175,-0.00328241093666293,
,,,0.34453125,-0.000994974783679936,-0.00328241093666293,
,,,0.34509375,-0.00108542703674175,-0.00328241093666293,
,,,0.34565625,-0.00108542703674175,-0.00328241093666293,
,,,0.34621875,-0.000994974783679936,-0.00328241093666293,
,,,0.34678125,-0.000994974783679936,-0.00328241093666293,
,,,0.34734375,-0.000994974783679936,-0.00328241093666293,
,,,0.34790625,-0.000994974783679936,-0.00328241093666293,
,,,0.34846875,-0.000994974783679936,-0.00328241093666293,
,,,0.34903125,-0.000994974783679936,-0.00328241093666293,
,,,0.34959375,-0.000994974783679936,-0.00328241093666293,
,,,0.35015625,-0.00108542703674175,-0.00328241093666293,
,,,0.35071875,-0.000994974783679936,-0.00328241093666293,
,,,0.35128125,-0.00108542703674175,-0.00328241093666293,
,,,0.35184375,-0.00108542703674175,-0.00374472246039659,
,,,0.35240625,-0.00108542703674175,-0.00328241093666293,
,,,0.35296875,-0.000994974783679936,-0.00328241093666293,
,,,0.35353125,-0.00108542703674175,-0.00328241093666293,
,,,0.35409375,-0.000994974783679936,-0.00328241093666293,
,,,0.35465625,-0.00108542703674175,-0.00328241093666293,
,,,0.35521875,-0.000994974783679936,-0.00328241093666293,
,,,0.35578125,-0.000994974783679936,-0.00328241093666293,
,,,0.35634375,-0.000994974783679936,-0.00328241093666293,
,,,0.35690625,-0.00108542703674175,-0.00328241093666293,
,,,0.35746875,-0.000994974783679936,-0.00328241093666293,
,,,0.35803125,-0.000994974783679936,-0.00328241093666293,
,,,0.35859375,-0.00108542703674175,-0.00328241093666293,
,,,0.35915625,-0.000994974783679936,-0.00328241093666293,
,,,0.35971875,-0.000994974783679936,-0.00328241093666293,
,,,0.36028125,-0.000994974783679936,-0.00328241093666293,
,,,0.36084375,-0.000994974783679936,-0.00328241093666293,
,,,0.36140625,-0.000994974783679936,-0.00328241093666293,
,,,0.36196875,-0.000994974783679936,-0.00328241093666293,
,,,0.36253125,-0.000994974783679936,-0.00328241093666293,
,,,0.36309375,-0.000994974783679936,-0.00328241093666293,
,,,0.36365625,-0.000994974783679936,-0.00328241093666293,
,,,0.36421875,-0.000994974783679936,-0.00328241093666293,
,,,0.36478125,-0.000994974783679936,-0.00328241093666293,
,,,0.36534375,-0.000994974783679936,-0.00328241093666293,
,,,0.36590625,-0.000994974783679936,-0.00374472246039659,
,,,0.36646875,-0.000994974783679936,-0.00328241093666293,
,,,0.36703125,-0.000994974783679936,-0.00328241093666293,
,,,0.36759375,-0.000994974783679936,-0.00328241093666293,
,,,0.36815625,-0.000994974783679936,-0.00328241093666293,
,,,0.36871875,-0.000994974783679936,-0.00328241093666293,
,,,0.36928125,-0.000994974783679936,-0.00328241093666293,
,,,0.36984375,-0.000994974783679936,-0.00328241093666293,
,,,0.37040625,-0.000994974783679936,-0.00328241093666293,
,,,0.37096875,-0.000994974783679936,-0.00328241093666293,
,,,0.37153125,-0.000994974783679936,-0.00328241093666293,
,,,0.37209375,-0.000994974783679936,-0.00328241093666293,
,,,0.37265625,-0.000994974783679936,-0.00328241093666293,
,,,0.37321875,-0.00108542703674175,-0.00328241093666293,
,,,0.37378125,-0.000994974783679936,-0.00328241093666293,
,,,0.37434375,-0.000994974783679936,-0.00328241093666293,
,,,0.37490625,-0.00108542703674175,-0.00328241093666293,
,,,0.37546875,-0.00108542703674175,-0.00328241093666293,
,,,0.37603125,-0.000994974783679936,-0.00374472246039659,
,,,0.37659375,-0.000994974783679936,-0.00328241093666293,
